model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7019,0.6385,0.6755,0.7177,0.6852,0.7105,0.0369,0.0792,0.0467,0.072,0.7231,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4013,0.4722,0.4845,0.5606,0.5026,0.55,0.0123,0.0885,0.0304,0.0778,0.7231,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4625,0.5378,0.547,0.6294,0.5668,0.6185,0.0091,0.0916,0.0289,0.0807,0.7231,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.8745,0.6542,0.6606,0.6972,0.6682,0.688,0.0063,0.0429,0.0139,0.0338,0.7231,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.6467,0.7092,0.7211,0.7238,0.7208,0.7199,0.0119,0.0145,0.0115,0.0106,0.7231,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.8601,0.6631,0.6631,0.787,0.6934,0.7723,0.0,0.1239,0.0302,0.1091,0.7231,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.2372,0.6493,0.6667,0.6842,0.6705,0.6804,0.0174,0.0349,0.0212,0.0311,0.7231,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5768,0.456,0.4368,0.6285,0.4835,0.6054,0.0192,0.1725,0.0275,0.1494,0.7231,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.228,0.5547,0.5479,0.6103,0.5632,0.6032,0.0068,0.0556,0.0085,0.0486,0.7231,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.8664,0.6711,0.7028,0.7157,0.705,0.7106,0.0317,0.0445,0.0339,0.0395,0.7231,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7196,0.586,0.5928,0.7339,0.6268,0.7158,0.0068,0.1479,0.0408,0.1297,0.7231,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6613,0.4502,0.4647,0.6389,0.5066,0.616,0.0145,0.1887,0.0564,0.1658,0.7231,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.3817,0.4829,0.4797,0.5734,0.5012,0.5572,0.0031,0.0905,0.0183,0.0743,0.7231,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2953,0.4908,0.4102,0.559,0.4489,0.5498,0.0806,0.0682,0.0419,0.059,0.7231,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.6225,0.5439,0.5465,0.691,0.5809,0.6706,0.0026,0.1471,0.037,0.1267,0.7231,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.0386,0.5048,0.5408,0.6006,0.5543,0.5896,0.036,0.0957,0.0495,0.0848,0.7231,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.6221,0.5525,0.5698,0.7104,0.6028,0.6889,0.0174,0.1579,0.0503,0.1364,0.7231,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9441,0.7005,0.7191,0.796,0.7375,0.7856,0.0186,0.0955,0.037,0.0851,0.7231,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.7925,0.5742,0.5807,0.7404,0.6191,0.7194,0.0065,0.1663,0.0449,0.1452,0.7231,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.3839,0.6354,0.6494,0.6707,0.6544,0.6673,0.014,0.0353,0.019,0.0319,0.7231,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.1071,0.5582,0.5381,0.651,0.5654,0.6368,0.0201,0.0928,0.0072,0.0786,0.7231,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.375,0.5956,0.6295,0.6521,0.6347,0.6482,0.0339,0.0565,0.0391,0.0526,0.7231,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.6409,0.5401,0.535,0.6202,0.5555,0.6092,0.0051,0.0801,0.0154,0.0691,0.7231,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8662,0.4067,0.4343,0.5635,0.4655,0.5471,0.0276,0.1568,0.0589,0.1405,0.7231,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.4125,0.721,0.7388,0.7404,0.7382,0.7364,0.0179,0.0194,0.0172,0.0155,0.7231,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.1672,0.5687,0.5683,0.6428,0.5856,0.6308,0.0004,0.074,0.0169,0.062,0.7231,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.9816,0.4605,0.4553,0.5665,0.4822,0.5525,0.0052,0.106,0.0217,0.092,0.7231,0.1224
