model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,88,2.9981,0.6506,0.5498,0.6596,0.5723,0.6595,0.1008,0.009,0.0783,0.0089,0.7949,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,88,0.2974,0.567,0.5413,0.6332,0.5601,0.633,0.0257,0.0662,0.0069,0.066,0.7949,0.0063
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,88,1.3989,0.3622,0.265,0.3336,0.279,0.3334,0.0972,0.0286,0.0832,0.0288,0.7949,0.0063
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,88,0.5511,0.45,0.3466,0.4279,0.3633,0.4279,0.1034,0.0221,0.0867,0.0221,0.7949,0.0063
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,88,-1.12,0.6289,0.5627,0.6233,0.5752,0.6234,0.0662,0.0056,0.0537,0.0055,0.7949,0.0063
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,88,0.8292,0.4131,0.4534,0.532,0.4695,0.5319,0.0403,0.1189,0.0564,0.1188,0.7949,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,88,-1.4824,0.4551,0.3939,0.4536,0.4062,0.4537,0.0612,0.0014,0.0489,0.0014,0.7949,0.0063
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,88,1.1569,0.4239,0.3435,0.451,0.3655,0.4507,0.0804,0.027,0.0584,0.0267,0.7949,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,88,4.5331,0.2812,0.1973,0.3457,0.2276,0.3451,0.0839,0.0645,0.0536,0.0639,0.7949,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,88,2.2778,0.2839,0.2027,0.3245,0.2276,0.324,0.0812,0.0406,0.0563,0.0401,0.7949,0.0063
