model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.562,0.2992,0.3459,0.3228,0.3325,0.3228,0.0466,0.0235,0.0332,0.0235,0.4205,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.3757,0.3853,0.3882,0.34,0.3602,0.34,0.0028,0.0453,0.0251,0.0454,0.4205,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.7893,0.3879,0.4089,0.4041,0.4063,0.4044,0.021,0.0163,0.0184,0.0165,0.4205,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0134,0.3836,0.3767,0.351,0.3619,0.3512,0.007,0.0326,0.0217,0.0324,0.4205,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0596,0.2586,0.3381,0.3005,0.3162,0.3003,0.0795,0.0419,0.0576,0.0418,0.4205,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.2825,0.2847,0.3081,0.3207,0.3154,0.3207,0.0233,0.0359,0.0307,0.036,0.4205,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.2369,0.1951,0.2926,0.2893,0.2907,0.2893,0.0975,0.0942,0.0956,0.0942,0.4205,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.3503,0.2839,0.3025,0.2766,0.2875,0.2766,0.0186,0.0073,0.0036,0.0073,0.4205,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.8666,0.3324,0.4108,0.4167,0.4141,0.4164,0.0784,0.0843,0.0817,0.084,0.4205,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.8381,0.378,0.4455,0.4245,0.4334,0.4246,0.0675,0.0465,0.0553,0.0465,0.4205,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1552,0.4555,0.5091,0.4936,0.5001,0.4936,0.0536,0.0381,0.0446,0.0381,0.4205,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.412,0.3529,0.3716,0.368,0.3692,0.3676,0.0186,0.0151,0.0163,0.0147,0.4205,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8431,0.209,0.2771,0.2798,0.2785,0.2794,0.0681,0.0708,0.0695,0.0704,0.4205,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2567,0.2342,0.282,0.2881,0.2855,0.288,0.0478,0.054,0.0513,0.0538,0.4205,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,3.518,0.1552,0.1794,0.1948,0.1884,0.1949,0.0243,0.0396,0.0332,0.0397,0.4205,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.6979,0.3237,0.2793,0.2748,0.2766,0.2747,0.0444,0.0488,0.0471,0.049,0.4205,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.6265,0.4527,0.542,0.4976,0.5163,0.4977,0.0893,0.0449,0.0636,0.045,0.4205,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.2449,0.3042,0.3384,0.3047,0.3189,0.3047,0.0342,0.0005,0.0146,0.0005,0.4205,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.2576,0.4134,0.4085,0.3605,0.3808,0.3607,0.005,0.0529,0.0327,0.0528,0.4205,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.5526,0.3499,0.3737,0.3732,0.3733,0.3729,0.0239,0.0233,0.0234,0.0231,0.4205,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1882,0.3534,0.4026,0.4047,0.4037,0.4046,0.0492,0.0514,0.0504,0.0512,0.4205,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1936,0.4171,0.4373,0.4044,0.4182,0.4043,0.0202,0.0128,0.0011,0.0128,0.4205,0.05
