model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.6878,0.2992,0.3244,0.3432,0.3352,0.343,0.0251,0.0439,0.036,0.0438,0.4205,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2092,0.3853,0.4448,0.4357,0.4396,0.4359,0.0594,0.0504,0.0543,0.0505,0.4205,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.041,0.3879,0.4132,0.4071,0.4095,0.4069,0.0253,0.0193,0.0216,0.019,0.4205,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.1449,0.3836,0.4291,0.4199,0.4238,0.42,0.0455,0.0363,0.0402,0.0364,0.4205,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.602,0.2586,0.2678,0.2766,0.2729,0.2765,0.0092,0.018,0.0143,0.018,0.4205,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.2129,0.2847,0.3296,0.3511,0.3419,0.3508,0.0449,0.0664,0.0572,0.0661,0.4205,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.6768,0.1951,0.1929,0.2133,0.2046,0.2131,0.0023,0.0182,0.0095,0.018,0.4205,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.6895,0.2839,0.3087,0.3023,0.3049,0.3022,0.0248,0.0184,0.0211,0.0183,0.4205,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2428,0.3324,0.2836,0.2913,0.2879,0.2911,0.0488,0.0411,0.0445,0.0413,0.4205,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2873,0.378,0.4382,0.4135,0.4237,0.4132,0.0602,0.0354,0.0457,0.0352,0.4205,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6204,0.4555,0.4739,0.4515,0.4608,0.4513,0.0184,0.004,0.0053,0.0042,0.4205,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.715,0.3529,0.3762,0.372,0.3737,0.3719,0.0233,0.0191,0.0208,0.019,0.4205,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.649,0.209,0.2162,0.2192,0.218,0.2192,0.0072,0.0102,0.009,0.0102,0.4205,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.7151,0.2342,0.2422,0.2674,0.2568,0.2674,0.008,0.0332,0.0226,0.0332,0.4205,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,3.1554,0.1552,0.118,0.1645,0.1449,0.1643,0.0372,0.0093,0.0103,0.0092,0.4205,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.0169,0.3237,0.2766,0.2882,0.2834,0.2882,0.047,0.0355,0.0403,0.0355,0.4205,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.5928,0.4527,0.4685,0.4638,0.4658,0.4639,0.0158,0.0111,0.0131,0.0112,0.4205,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.1324,0.3042,0.3568,0.3385,0.3461,0.3384,0.0526,0.0342,0.0419,0.0341,0.4205,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0478,0.4134,0.3825,0.3786,0.3801,0.3784,0.0309,0.0349,0.0333,0.035,0.4205,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.0073,0.3499,0.3272,0.3283,0.3279,0.3285,0.0227,0.0215,0.0219,0.0214,0.4205,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.0633,0.3534,0.304,0.3356,0.3223,0.3355,0.0494,0.0177,0.0311,0.0178,0.4205,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.0868,0.4171,0.443,0.4393,0.4408,0.4392,0.0258,0.0222,0.0237,0.0221,0.4205,0.05
