model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7216213081461607,0.0,0.0,0.28912081200912915,0.0,0.0,0.0,0.28912081200912915,0.0,0.0,0.9982431332219224,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.3845517257266906,0.012500000000000002,0.0125,0.07117289503381051,0.0125,0.012500000000000002,1.734723475976807e-18,0.058672895033810506,1.734723475976807e-18,0.0,0.9982431332219224,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.07523311880533795,0.004166666666666667,0.004166666666666667,0.09153026466890386,0.004166666666666667,0.004166666666666667,0.0,0.0873635980022372,0.0,0.0,0.9982431332219224,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.3179314854353609,0.004166666666666667,0.004166666666666667,0.046751544925887366,0.004166666666666667,0.004166666666666667,0.0,0.0425848782592207,0.0,0.0,0.9982431332219224,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.36891465062151696,0.004166666666666667,0.004166666666666667,0.3247605741561815,0.004166666666666667,0.004166666666666667,0.0,0.32059390748951483,0.0,0.0,0.9982431332219224,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.20094910135452668,0.0,0.0,0.40749582986308797,0.0,0.0,0.0,0.40749582986308797,0.0,0.0,0.9982431332219224,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.16913793594749568,0.0,0.0,0.1932910861220872,0.0,0.0,0.0,0.1932910861220872,0.0,0.0,0.9982431332219224,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.26930778420977347,0.008333333333333333,0.008333333333333333,0.18372332767237584,0.008333333333333333,0.008333333333333333,0.0,0.1753899943390425,0.0,0.0,0.9982431332219224,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.15625686367377853,0.008333333333333333,0.008333333333333333,0.10842857184158333,0.008333333333333333,0.008333333333333333,0.0,0.10009523850825,0.0,0.0,0.9982431332219224,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.15058262143289858,0.008333333333333333,0.008333333333333333,0.037071815284045725,0.008333333333333333,0.008333333333333333,0.0,0.028738481950712394,0.0,0.0,0.9982431332219224,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.9379522531393015,0.0,0.0,0.33538385080198113,0.0,0.0,0.0,0.33538385080198113,0.0,0.0,0.9982431332219224,1.0
together/bloom,Disinformation,Disinformation,48,48,0.22818033934713405,0.008333333333333333,0.008333333333333333,0.027203483376787213,0.008333333333333333,0.008333333333333333,0.0,0.01887015004345388,0.0,0.0,0.9982431332219224,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.8306914710212033,0.012500000000000002,0.0125,0.3735819758203241,0.0125,0.012500000000000002,1.734723475976807e-18,0.3610819758203241,1.734723475976807e-18,0.0,0.9982431332219224,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.7565178001752921,0.004166666666666667,0.004166666666666667,0.26076101784359274,0.004166666666666667,0.004166666666666667,0.0,0.2565943511769261,0.0,0.0,0.9982431332219224,1.0
