model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03259496918757356,0.02383065988813823,0.2557989386495339,0.04036322678536654,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.029014431924469435,0.018501485232021633,0.19453132267366613,0.034065318495675255,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.04256399081753452,0.029171612547420973,0.20767837249816212,0.04970751744093903,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02241583500726521,0.014143538622735723,0.37144402522805164,0.026080543627125915,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03573466200508711,0.031015784750349506,0.484148322925427,0.04586849466849322,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.035690914424115684,0.0158878545243295,0.2471103220765729,0.03812028238356054,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03617262305987844,0.01465223633992645,0.31266125326589284,0.03430119099814901,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.023485672696272823,0.01669231871909416,0.11575076595326103,0.027705367854352084,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.028580161577568618,0.019446417355322355,0.1901888923402948,0.0323989282212136,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.0304372372789806,0.020768265193633492,0.34883393556052555,0.03580403024875036,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03011993979885206,0.02673950549369435,0.21202163328294282,0.038118645829779724,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.018914631105105655,0.0169476979616991,0.2231391973151513,0.019916635937611147,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.030876506439031913,0.019583782447516285,0.9266941519668128,0.03614668718227596,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.025699030422016413,0.016540307969869324,0.9269831143746172,0.03041829790679191,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.030307127983884984,0.016683520498190958,0.9102659817605673,0.03434122949801952,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03489909486896407,0.021640371855900467,0.9454322877181918,0.04097636921608135,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.038866359811348374,0.030810913134850054,0.911326279168261,0.045590948990883916,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.0245483512208182,0.018819690197435547,0.9488050201299293,0.030798989710622886,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.023819845694270658,0.013459980159312766,0.9451772944125054,0.02722626040416701,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.048860266011252075,0.025725335193457207,0.915482593049215,0.05521639933528193,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02663134593750711,0.018485997077184717,0.9213720538558965,0.02926649030889812,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03244334138661509,0.022320586658708338,0.9298282418056665,0.039229903515079045,0.9263940520446099,2.220446049250313e-16,IMDB
