model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05294252873563219,0.04441377525522594,0.75,0.05813776741499454,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04271264367816091,0.02446695296833057,0.836,0.04363484845854285,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.036168582375478965,0.034086600468919176,0.748,0.04833218389437831,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.060260536398467436,0.04456107632289153,0.784,0.05642694391866352,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.046628352490421424,0.02320630541661237,0.826,0.04903060268852504,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.034076628352490444,0.02669687811682589,0.868,0.039191835884530866,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.0462758620689655,0.025077298914783615,0.7740000000000001,0.04820788317277578,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04638356711787396,0.03028688007450997,0.7715867614390806,0.05417081652125894,0.76,0.0
microsoft/TNLGv2_530B,10,0.04144061302681993,0.030084178958027667,0.8460000000000001,0.04565084884205331,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04515708812260534,0.020646408612061594,0.714,0.048207883172775794,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.06507748242682826,0.02897451200187894,0.6833889476234527,0.06927246208779339,0.7,0.0
openai/text-babbage-001,10,0.08297318007662838,0.0553509435912808,0.40800000000000003,0.08009993757800314,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.020712643678160957,0.025410221657040752,0.8859999999999999,0.03104834939252005,0.8754789272030651,0.0
together/bloom,10,0.055555555555555566,0.03297586098053251,0.736,0.063118935352238,0.7222222222222222,0.0
together/opt-175b,10,0.030727969348658977,0.02295919587464439,0.8140000000000001,0.036932370625238756,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06619548572435449,0.03326375338287935,0.7023509426897493,0.07177438625162721,0.684,0.0
writer/palmyra-x,10,0.034352490421455925,0.017031219794933987,0.8880000000000001,0.03815756805667782,0.8917624521072798,1.1102230246251565e-16
