model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.4326,0.7409,0.6935,0.6052,0.6624,0.6054,0.0474,0.1358,0.0785,0.1356,0.6468,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.7009,0.7448,0.8663,0.621,0.7799,0.6216,0.1215,0.1238,0.0351,0.1232,0.6468,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.4905,0.7991,0.8127,0.6234,0.7461,0.6239,0.0137,0.1756,0.053,0.1751,0.6468,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5136,0.7751,0.7752,0.646,0.7297,0.6464,0.0001,0.1291,0.0454,0.1288,0.6468,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.6987,0.7443,0.7465,0.5553,0.6791,0.5558,0.0021,0.189,0.0652,0.1885,0.6468,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.4099,0.3466,0.2596,0.1912,0.2354,0.1913,0.087,0.1554,0.1111,0.1553,0.6468,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.3215,0.3259,0.3803,0.1853,0.3116,0.1858,0.0544,0.1406,0.0143,0.1401,0.6468,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.0479,0.241,0.2292,0.1671,0.2073,0.1672,0.0118,0.074,0.0337,0.0738,0.6468,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.2995,0.2197,0.2685,0.1176,0.2154,0.118,0.0488,0.1021,0.0043,0.1016,0.6468,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.3825,0.7967,0.8127,0.6011,0.7382,0.6016,0.016,0.1956,0.0585,0.1951,0.6468,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.2382,0.8015,0.7752,0.61,0.717,0.6104,0.0263,0.1915,0.0845,0.1911,0.6468,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.2267,0.2789,0.2696,0.1917,0.2421,0.1919,0.0093,0.0872,0.0367,0.087,0.6468,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.1088,0.7039,0.7233,0.5021,0.6454,0.5028,0.0195,0.2018,0.0585,0.2011,0.6468,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.0955,0.5106,0.6193,0.3483,0.5239,0.3492,0.1087,0.1623,0.0133,0.1614,0.6468,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.3415,0.4987,0.5042,0.2864,0.4276,0.2871,0.0055,0.2123,0.0711,0.2116,0.6468,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.3055,0.4243,0.4147,0.2339,0.3511,0.2346,0.0096,0.1904,0.0732,0.1897,0.6468,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.3656,0.5298,0.427,0.2373,0.3603,0.238,0.1028,0.2925,0.1696,0.2918,0.6468,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.478,0.5438,0.5289,0.3156,0.4538,0.3163,0.0149,0.2281,0.09,0.2275,0.6468,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-0.605,0.7598,0.6936,0.556,0.6452,0.5564,0.0662,0.2038,0.1146,0.2034,0.6468,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-0.4096,0.795,0.7882,0.5957,0.7204,0.5962,0.0068,0.1994,0.0746,0.1988,0.6468,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.7188,0.5893,0.663,0.3892,0.5666,0.39,0.0737,0.2001,0.0227,0.1992,0.6468,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,0.29,0.3633,0.2926,0.1829,0.254,0.1833,0.0708,0.1804,0.1094,0.1801,0.6468,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.4258,0.5499,0.4092,0.2619,0.3573,0.2623,0.1407,0.288,0.1926,0.2876,0.6468,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.3994,0.3471,0.3618,0.208,0.3076,0.2085,0.0147,0.139,0.0394,0.1386,0.6468,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-0.0498,0.7535,0.7283,0.512,0.6521,0.5126,0.0252,0.2415,0.1014,0.2409,0.6468,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.0846,0.5358,0.5363,0.3156,0.4586,0.3163,0.0005,0.2202,0.0773,0.2196,0.6468,0.0029
