model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.3212,0.7421,0.6878,0.6796,0.6871,0.6824,0.0544,0.0625,0.055,0.0597,0.8795,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.6988,0.6796,0.6476,0.5961,0.6425,0.6052,0.0321,0.0835,0.0372,0.0745,0.8795,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.7611,0.7609,0.7078,0.689,0.7059,0.6928,0.0531,0.0719,0.0549,0.0681,0.8795,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.4271,0.7808,0.7206,0.7253,0.7211,0.7251,0.0602,0.0555,0.0597,0.0557,0.8795,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.2797,0.7452,0.6761,0.6908,0.6779,0.6905,0.069,0.0543,0.0673,0.0547,0.8795,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.2188,0.7526,0.706,0.6276,0.6976,0.636,0.0466,0.125,0.055,0.1166,0.8795,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.4273,0.5064,0.4661,0.4867,0.4685,0.486,0.0403,0.0197,0.0379,0.0204,0.8795,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.2535,0.7869,0.7454,0.7157,0.7424,0.7202,0.0415,0.0712,0.0445,0.0666,0.8795,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.3758,0.7506,0.7194,0.6699,0.714,0.6746,0.0312,0.0807,0.0366,0.076,0.8795,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.673,0.7653,0.7726,0.7202,0.7672,0.7281,0.0073,0.0451,0.0019,0.0372,0.8795,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.4334,0.7574,0.6862,0.638,0.6811,0.6439,0.0711,0.1194,0.0762,0.1135,0.8795,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5478,0.7521,0.6906,0.6856,0.6903,0.6878,0.0615,0.0665,0.0618,0.0642,0.8795,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.1367,0.7202,0.655,0.6217,0.6518,0.6284,0.0652,0.0985,0.0684,0.0918,0.8795,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.5816,0.7589,0.722,0.6876,0.7186,0.6932,0.0368,0.0713,0.0403,0.0657,0.8795,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.3842,0.7336,0.7435,0.6985,0.7386,0.7026,0.0098,0.0351,0.0049,0.031,0.8795,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.5596,0.7855,0.7637,0.7568,0.7631,0.7589,0.0218,0.0287,0.0224,0.0266,0.8795,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.3271,0.7402,0.7011,0.6742,0.6984,0.6787,0.0391,0.0661,0.0418,0.0615,0.8795,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.3734,0.6522,0.6105,0.5467,0.6036,0.553,0.0417,0.1056,0.0486,0.0992,0.8795,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.4865,0.5907,0.5246,0.4933,0.5214,0.4984,0.0662,0.0974,0.0693,0.0924,0.8795,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5833,0.7405,0.752,0.716,0.7484,0.7216,0.0115,0.0246,0.0078,0.0189,0.8795,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.9422,0.6729,0.6289,0.6219,0.6283,0.6237,0.044,0.051,0.0446,0.0492,0.8795,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.4655,0.7144,0.6657,0.6366,0.663,0.6434,0.0488,0.0778,0.0515,0.071,0.8795,0.1064
