model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6732,0.8761,0.8974,0.9115,0.8976,0.9096,0.0214,0.0354,0.0215,0.0336,0.9905,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8745,0.8846,0.9359,0.9181,0.9357,0.9171,0.0513,0.0334,0.0511,0.0325,0.9905,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9632,0.6282,0.3803,0.442,0.3809,0.4336,0.2479,0.1862,0.2474,0.1946,0.9905,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3565,0.8761,0.8333,0.8966,0.8339,0.8904,0.0427,0.0205,0.0422,0.0143,0.9905,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8174,0.8034,0.6239,0.6729,0.6243,0.6618,0.1795,0.1305,0.1791,0.1416,0.9905,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4874,0.7179,0.7607,0.4132,0.7573,0.407,0.0427,0.3047,0.0394,0.311,0.9905,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3125,0.3248,0.2521,0.7025,0.2563,0.6921,0.0726,0.3778,0.0684,0.3673,0.9905,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6626,0.4573,0.4231,0.4325,0.4231,0.4271,0.0342,0.0247,0.0341,0.0302,0.9905,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5777,0.3034,0.2436,0.5479,0.2463,0.5302,0.0598,0.2445,0.0571,0.2268,0.9905,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9172,0.8718,0.7778,0.951,0.7793,0.9411,0.094,0.0792,0.0925,0.0693,0.9905,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5686,0.7436,0.7991,0.6273,0.7975,0.6242,0.0556,0.1163,0.0539,0.1194,0.9905,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5821,0.8803,0.8974,0.6054,0.8946,0.6046,0.0171,0.2749,0.0143,0.2758,0.9905,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7509,0.8889,1.0,0.8603,0.9987,0.8626,0.1111,0.0286,0.1098,0.0263,0.9905,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2588,0.859,0.8974,0.8855,0.8973,0.8833,0.0385,0.0265,0.0383,0.0243,0.9905,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1137,0.7863,0.8333,0.8766,0.8337,0.8744,0.047,0.0903,0.0474,0.088,0.9905,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.011,0.6709,0.594,0.8364,0.5962,0.8233,0.0769,0.1655,0.0747,0.1523,0.9905,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2056,0.906,0.9359,0.9178,0.9357,0.9161,0.0299,0.0118,0.0297,0.0101,0.9905,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.532,0.8504,0.8974,0.5833,0.8944,0.5823,0.047,0.2671,0.044,0.2681,0.9905,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9464,0.8889,0.7778,0.6902,0.7769,0.6809,0.1111,0.1987,0.112,0.208,0.9905,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.188,0.8205,0.8419,0.4908,0.8385,0.4845,0.0214,0.3297,0.018,0.336,0.9905,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6244,0.8803,0.8333,0.9367,0.8343,0.93,0.047,0.0564,0.0461,0.0496,0.9905,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1108,0.8803,0.8974,0.9012,0.8975,0.8999,0.0171,0.0209,0.0171,0.0196,0.9905,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6683,0.9359,0.9359,0.956,0.9361,0.9551,0.0,0.0201,0.0002,0.0192,0.9905,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0364,0.8462,0.8419,0.7305,0.8408,0.7242,0.0043,0.1157,0.0054,0.122,0.9905,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2411,0.7137,0.6966,0.4583,0.6942,0.4456,0.0171,0.2554,0.0195,0.268,0.9905,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5089,0.8376,0.7778,0.847,0.7783,0.8371,0.0598,0.0094,0.0593,0.0005,0.9905,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.479,0.8547,0.8974,0.5187,0.8938,0.5173,0.0427,0.336,0.0391,0.3374,0.9905,0.0427
