model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8941,0.683,0.7925,0.781,0.7905,0.7784,0.1094,0.098,0.1075,0.0954,0.8627,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9715,0.6755,0.6377,0.7946,0.6583,0.7874,0.0377,0.1191,0.0172,0.1119,0.8627,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6979,0.6943,0.6377,0.8095,0.6603,0.8019,0.0566,0.1151,0.0341,0.1075,0.8627,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6938,0.8,0.8453,0.9077,0.8535,0.9049,0.0453,0.1077,0.0535,0.1049,0.8627,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1416,0.7283,0.7849,0.771,0.7829,0.7704,0.0566,0.0427,0.0546,0.0421,0.8627,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0831,0.634,0.6679,0.7785,0.6825,0.7744,0.034,0.1446,0.0486,0.1404,0.8627,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1393,0.6717,0.7132,0.7755,0.7216,0.7741,0.0415,0.1038,0.0499,0.1024,0.8627,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6512,0.4642,0.3887,0.6799,0.428,0.675,0.0755,0.2157,0.0361,0.2109,0.8627,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6615,0.4792,0.483,0.6382,0.5037,0.6333,0.0038,0.1589,0.0244,0.1541,0.8627,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9764,0.4642,0.4679,0.5773,0.4828,0.576,0.0038,0.1131,0.0186,0.1118,0.8627,0.0377
