model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,43.0307,0.8761,0.1976,0.9028,0.2361,0.9028,0.6785,0.0267,0.64,0.0267,0.9453,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.9021,0.8846,0.0992,0.844,0.1399,0.844,0.7854,0.0406,0.7447,0.0406,0.9453,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,350.5525,0.6282,0.0992,0.5904,0.126,0.5904,0.529,0.0378,0.5022,0.0378,0.9453,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.0401,0.8761,0.0992,0.7441,0.1344,0.7441,0.7769,0.1319,0.7416,0.1319,0.9453,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.69,0.8034,0.1976,0.7868,0.2298,0.7868,0.6059,0.0166,0.5736,0.0166,0.9453,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.0652,0.7179,0.1976,0.7307,0.2267,0.7307,0.5204,0.0127,0.4912,0.0127,0.9453,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-439.8659,0.3248,0.0,0.3376,0.0185,0.3376,0.3248,0.0129,0.3063,0.0129,0.9453,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2596,0.4573,0.0984,0.4676,0.1184,0.4652,0.3589,0.0103,0.3388,0.0079,0.9453,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.0322,0.3034,0.0,0.467,0.0253,0.462,0.3034,0.1636,0.2782,0.1586,0.9453,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.3832,0.8718,0.1976,0.7931,0.2301,0.7931,0.6742,0.0787,0.6417,0.0787,0.9453,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0702,0.7436,0.0992,0.6497,0.1291,0.6457,0.6444,0.0938,0.6145,0.0979,0.9453,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.0436,0.8803,0.1976,0.8469,0.2331,0.8469,0.6828,0.0334,0.6473,0.0334,0.9453,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.0436,0.8889,0.1976,0.8469,0.2331,0.8469,0.6913,0.042,0.6558,0.042,0.9453,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,21.7019,0.859,0.1976,0.8527,0.2334,0.8527,0.6614,0.0063,0.6256,0.0063,0.9453,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,350.5525,0.7863,0.0992,0.5904,0.126,0.5904,0.6871,0.1959,0.6603,0.1959,0.9453,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,18.6238,0.6709,0.0992,0.6669,0.1302,0.6669,0.5718,0.0041,0.5407,0.0041,0.9453,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,43.0307,0.906,0.1976,0.9028,0.2361,0.9028,0.7084,0.0032,0.6699,0.0032,0.9453,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,43.0307,0.8504,0.1976,0.9028,0.2361,0.9028,0.6529,0.0523,0.6143,0.0523,0.9453,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,12.3045,0.8889,0.1976,0.9238,0.2373,0.9238,0.6913,0.0349,0.6516,0.0349,0.9453,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.3198,0.8205,0.1976,0.7999,0.2305,0.7999,0.623,0.0206,0.59,0.0206,0.9453,0.0085
