model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7282,0.7057,0.8038,0.739,0.7876,0.7409,0.0981,0.0334,0.082,0.0352,0.743,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0335,0.6906,0.7094,0.6758,0.7007,0.6755,0.0189,0.0148,0.0102,0.015,0.743,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7313,0.4226,0.4868,0.3198,0.4454,0.3256,0.0642,0.1029,0.0227,0.0971,0.743,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4227,0.6981,0.6226,0.6735,0.6348,0.6699,0.0755,0.0247,0.0633,0.0282,0.743,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6427,0.5321,0.4868,0.5204,0.4951,0.5191,0.0453,0.0117,0.037,0.013,0.743,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.5803,0.4642,0.3811,0.4477,0.3975,0.4448,0.083,0.0165,0.0667,0.0193,0.743,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6013,0.283,0.1623,0.2575,0.1863,0.2557,0.1208,0.0256,0.0967,0.0273,0.743,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0204,0.2981,0.3472,0.3316,0.3427,0.3299,0.0491,0.0335,0.0446,0.0318,0.743,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.296,0.2717,0.0,0.2569,0.0635,0.2473,0.2717,0.0148,0.2082,0.0244,0.743,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0913,0.6981,0.8038,0.5941,0.7513,0.5997,0.1057,0.104,0.0532,0.0984,0.743,0.0377
