model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0766,0.7057,0.7132,0.8041,0.7252,0.8003,0.0075,0.0985,0.0195,0.0946,0.8627,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6083,0.6906,0.7132,0.7652,0.7203,0.765,0.0226,0.0746,0.0298,0.0745,0.8627,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5638,0.4226,0.5887,0.5675,0.5862,0.5704,0.166,0.1449,0.1635,0.1477,0.8627,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8324,0.6981,0.6415,0.8194,0.6648,0.8114,0.0566,0.1213,0.0333,0.1132,0.8627,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3198,0.5321,0.6302,0.7085,0.6402,0.7032,0.0981,0.1764,0.1081,0.1712,0.8627,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5553,0.4642,0.3887,0.7196,0.4331,0.7121,0.0755,0.2555,0.0311,0.248,0.8627,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3061,0.283,0.2264,0.5077,0.2639,0.4993,0.0566,0.2247,0.0191,0.2162,0.8627,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.147,0.2981,0.3698,0.4975,0.3867,0.4926,0.0717,0.1994,0.0886,0.1945,0.8627,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4013,0.2717,0.2,0.6039,0.2533,0.5885,0.0717,0.3322,0.0184,0.3168,0.8627,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2034,0.6981,0.9208,0.8706,0.9138,0.8701,0.2226,0.1725,0.2157,0.172,0.8627,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1956,0.4717,0.366,0.7418,0.4158,0.7286,0.1057,0.2701,0.0559,0.2569,0.8627,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5179,0.7019,0.7132,0.8202,0.7272,0.815,0.0113,0.1183,0.0253,0.1131,0.8627,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0992,0.7245,0.7132,0.7662,0.7201,0.7637,0.0113,0.0417,0.0044,0.0392,0.8627,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8941,0.6943,0.7925,0.781,0.7905,0.7784,0.0981,0.0867,0.0962,0.084,0.8627,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1484,0.5736,0.6868,0.8318,0.7059,0.8256,0.1132,0.2582,0.1323,0.252,0.8627,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3711,0.5283,0.5094,0.7832,0.5459,0.7746,0.0189,0.2549,0.0175,0.2463,0.8627,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2271,0.7623,0.7132,0.8758,0.7348,0.8705,0.0491,0.1136,0.0275,0.1083,0.8627,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1078,0.683,0.6377,0.8438,0.665,0.8366,0.0453,0.1608,0.018,0.1536,0.8627,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0401,0.6906,0.6377,0.8858,0.6707,0.8779,0.0528,0.1952,0.0199,0.1873,0.8627,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7076,0.6075,0.6302,0.7331,0.6439,0.7299,0.0226,0.1256,0.0363,0.1224,0.8627,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0989,0.6981,0.7132,0.7775,0.7217,0.7751,0.0151,0.0794,0.0236,0.077,0.8627,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7098,0.7094,0.7132,0.8104,0.726,0.8062,0.0038,0.101,0.0165,0.0968,0.8627,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0231,0.7925,1.0,0.8921,0.9853,0.8932,0.2075,0.0997,0.1929,0.1007,0.8627,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1654,0.5811,0.7849,0.8183,0.7893,0.8166,0.2038,0.2371,0.2081,0.2354,0.8627,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2292,0.4717,0.5132,0.8172,0.5539,0.8093,0.0415,0.3455,0.0822,0.3376,0.8627,0.0377
