model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.2275,0.5829,0.217,0.0441,0.351,0.0044,0.3615,0.9021,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.8736,0.8204,0.8718,0.0106,0.0694,0.0162,0.0675,0.9021,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.8133,0.8113,0.8111,0.0,0.002,0.0,0.0001,0.9021,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.2275,0.5753,0.2208,0.0194,0.4057,0.0579,0.4124,0.9021,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.8112,0.6553,0.8105,0.0,0.1728,0.0168,0.1721,0.9021,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.89,0.8082,0.8937,0.0088,0.0822,0.0005,0.086,0.9021,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.661,0.7112,0.6502,0.0,0.0569,0.0066,0.0676,0.9021,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.8853,0.6862,0.8824,0.0035,0.2169,0.0178,0.2139,0.9021,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.5921,0.6402,0.5918,0.0018,0.0552,0.007,0.0555,0.9021,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.2915,0.6249,0.2886,0.0071,0.3769,0.0435,0.3798,0.9021,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.3261,0.4706,0.322,0.0229,0.1836,0.0391,0.1877,0.9021,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.2333,0.7033,0.2284,0.0194,0.5021,0.0321,0.5071,0.9021,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.8546,0.6064,0.8477,0.037,0.2374,0.0109,0.2304,0.9021,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.3212,0.7029,0.3214,0.0071,0.416,0.0343,0.4158,0.9021,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.6994,0.7124,0.6955,0.0159,0.001,0.014,0.0029,0.9021,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.4221,0.5784,0.4149,0.0388,0.2128,0.0565,0.2201,0.9021,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.5026,0.6253,0.4884,0.0071,0.1447,0.0219,0.1589,0.9021,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.8971,0.8167,0.8987,0.0335,0.1229,0.0424,0.1245,0.9021,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.1938,0.4493,0.1856,0.0229,0.3071,0.0515,0.3153,0.9021,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.7118,0.345,0.696,0.0212,0.4261,0.0592,0.4103,0.9021,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.7825,0.7243,0.7846,0.0229,0.0876,0.0295,0.0897,0.9021,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.2612,0.6664,0.2579,0.0071,0.4425,0.0373,0.4458,0.9021,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.0236,0.1648,0.1533,0.9145,0.2014,0.9148,0.0115,0.7497,0.0365,0.75,0.9369,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2664,0.205,0.1904,0.3524,0.2006,0.3526,0.0146,0.1474,0.0044,0.1477,0.9369,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.2023,0.2009,0.5738,0.2244,0.574,0.0014,0.3715,0.0221,0.3717,0.9369,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8167,0.1737,0.1624,0.1033,0.1587,0.1034,0.0113,0.0704,0.015,0.0702,0.9369,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8972,0.1693,0.1571,0.5997,0.1851,0.6,0.0122,0.4304,0.0158,0.4307,0.9369,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3333,0.1883,0.1912,0.0673,0.1834,0.0674,0.0029,0.1211,0.0049,0.1209,0.9369,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7933,0.1908,0.1886,0.0453,0.1796,0.0456,0.0022,0.1454,0.0112,0.1452,0.9369,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2976,0.1917,0.1782,0.0659,0.1711,0.066,0.0134,0.1258,0.0205,0.1256,0.9369,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6273,0.1828,0.1853,0.0487,0.1767,0.0489,0.0025,0.1342,0.0061,0.134,0.9369,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5818,0.1559,0.151,0.4634,0.1707,0.4636,0.0049,0.3075,0.0148,0.3077,0.9369,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6945,0.1295,0.1171,0.0994,0.116,0.0997,0.0124,0.0302,0.0135,0.0298,0.9369,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.13,0.1723,0.1623,0.2861,0.1702,0.2862,0.01,0.1138,0.0021,0.1139,0.9369,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5169,0.1508,0.1525,0.0486,0.146,0.0487,0.0017,0.1022,0.0049,0.1021,0.9369,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3928,0.1889,0.1907,0.1692,0.1894,0.1695,0.0018,0.0197,0.0004,0.0194,0.9369,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.36,0.1738,0.17,0.0591,0.163,0.0593,0.0038,0.1147,0.0108,0.1145,0.9369,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0192,0.1734,0.1714,0.2398,0.1757,0.24,0.0019,0.0665,0.0024,0.0666,0.9369,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3244,0.1799,0.1748,0.1744,0.1747,0.1746,0.0052,0.0055,0.0052,0.0054,0.9369,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.722,0.1851,0.1591,0.0216,0.1504,0.0218,0.026,0.1635,0.0347,0.1633,0.9369,0.02
