model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.146,0.4371,0.4165,0.4021,0.4142,0.3978,0.0206,0.0349,0.0228,0.0393,0.8802,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.5344,0.1465,0.1259,0.1242,0.1253,0.1215,0.0206,0.0223,0.0211,0.025,0.8802,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.021,0.746,0.7323,0.7067,0.7287,0.7028,0.0137,0.0393,0.0173,0.0432,0.8802,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.4378,0.0252,0.0343,0.027,0.0333,0.0257,0.0092,0.0018,0.0081,0.0006,0.8802,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.1712,0.0412,0.0366,0.0335,0.0363,0.0341,0.0046,0.0077,0.0049,0.0071,0.8802,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.3641,0.0801,0.0458,0.0621,0.0472,0.0577,0.0343,0.018,0.0329,0.0224,0.8802,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.2706,0.0664,0.0435,0.0437,0.0435,0.0437,0.0229,0.0227,0.0229,0.0226,0.8802,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.4665,0.1053,0.1236,0.1146,0.1226,0.1158,0.0183,0.0093,0.0174,0.0105,0.8802,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.2048,0.7437,0.7574,0.7495,0.7563,0.748,0.0137,0.0058,0.0126,0.0043,0.8802,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.3897,0.4256,0.3959,0.3751,0.3931,0.3724,0.0297,0.0505,0.0326,0.0532,0.8802,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-2.258,0.0366,0.0389,0.0266,0.0374,0.0267,0.0023,0.01,0.0008,0.0099,0.8802,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.1146,0.8101,0.8146,0.8141,0.8144,0.8122,0.0046,0.004,0.0043,0.0022,0.8802,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.1581,0.7918,0.7986,0.7647,0.7946,0.7652,0.0069,0.0271,0.0029,0.0265,0.8802,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.0368,0.8581,0.7963,0.8152,0.7984,0.8132,0.0618,0.0429,0.0598,0.0449,0.8802,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.0795,0.6613,0.6796,0.6377,0.6743,0.6354,0.0183,0.0237,0.013,0.026,0.8802,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.0287,0.6957,0.7277,0.686,0.7221,0.6809,0.032,0.0097,0.0264,0.0148,0.8802,0.2288
