model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.5469,0.5785,0.6226,0.5899,0.6218,0.5884,0.0441,0.0114,0.0433,0.0099,0.9776,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.7843,0.8042,0.8148,0.8,0.8145,0.8,0.0106,0.0043,0.0103,0.0042,0.9776,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.4616,0.8113,0.8113,0.7952,0.8109,0.7957,0.0,0.0161,0.0003,0.0156,0.9776,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-2.6095,0.6332,0.6138,0.6381,0.6142,0.6356,0.0194,0.0049,0.0189,0.0025,0.9776,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.102,0.6384,0.6384,0.6444,0.6387,0.6483,0.0,0.0059,0.0002,0.0098,0.9776,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.9421,0.8078,0.7989,0.7903,0.7988,0.7938,0.0088,0.0174,0.0089,0.014,0.9776,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.02,0.7178,0.7178,0.7412,0.7183,0.7387,0.0,0.0234,0.0005,0.0209,0.9776,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-1.4392,0.6684,0.6649,0.6873,0.6653,0.6847,0.0035,0.0189,0.0031,0.0162,0.9776,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.0963,0.6473,0.6455,0.666,0.6459,0.6645,0.0018,0.0188,0.0013,0.0172,0.9776,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.826,0.6684,0.6614,0.6881,0.662,0.6871,0.0071,0.0196,0.0065,0.0187,0.9776,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.7024,0.5097,0.4868,0.4871,0.4868,0.4887,0.0229,0.0226,0.0229,0.021,0.9776,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.614,0.7354,0.7549,0.7673,0.7551,0.7664,0.0194,0.0318,0.0197,0.0309,0.9776,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.6034,0.6173,0.5802,0.6058,0.5808,0.6035,0.037,0.0115,0.0365,0.0138,0.9776,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.6096,0.7372,0.7443,0.7441,0.7443,0.7445,0.0071,0.0069,0.0071,0.0073,0.9776,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.3628,0.6984,0.7143,0.7122,0.7142,0.7117,0.0159,0.0138,0.0158,0.0133,0.9776,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.4536,0.6349,0.5961,0.6142,0.5965,0.6109,0.0388,0.0207,0.0385,0.024,0.9776,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.3786,0.6473,0.6402,0.6259,0.6398,0.6217,0.0071,0.0214,0.0075,0.0256,0.9776,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,2.5394,0.7743,0.8078,0.7996,0.8076,0.8016,0.0335,0.0254,0.0334,0.0274,0.9776,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.4393,0.5009,0.478,0.5079,0.4786,0.5069,0.0229,0.007,0.0223,0.006,0.9776,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.5773,0.2857,0.3069,0.326,0.3072,0.3228,0.0212,0.0403,0.0215,0.0371,0.9776,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.4329,0.6949,0.7178,0.6966,0.7174,0.701,0.0229,0.0017,0.0226,0.0061,0.9776,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.7578,0.7037,0.7108,0.6972,0.7105,0.6976,0.0071,0.0065,0.0068,0.0061,0.9776,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.2197,0.1648,0.1533,0.1547,0.1534,0.1546,0.0115,0.0102,0.0114,0.0102,0.909,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5602,0.205,0.1904,0.1951,0.1908,0.1951,0.0146,0.0098,0.0142,0.0098,0.909,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3572,0.2023,0.2009,0.2043,0.2012,0.2042,0.0014,0.0019,0.0011,0.0019,0.909,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7552,0.1737,0.1624,0.1802,0.164,0.18,0.0113,0.0065,0.0097,0.0063,0.909,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3197,0.1693,0.1571,0.1604,0.1574,0.1604,0.0122,0.0089,0.0119,0.0089,0.909,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8676,0.1883,0.1912,0.1995,0.192,0.1994,0.0029,0.0111,0.0036,0.011,0.909,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0826,0.1908,0.1886,0.1968,0.1893,0.1967,0.0022,0.006,0.0014,0.0059,0.909,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1665,0.1917,0.1782,0.1888,0.1792,0.1887,0.0134,0.0029,0.0125,0.003,0.909,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.716,0.1828,0.1853,0.202,0.1868,0.2019,0.0025,0.0192,0.004,0.019,0.909,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0,0.1559,0.151,0.1629,0.1521,0.1628,0.0049,0.007,0.0038,0.0069,0.909,0.02
