model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6371,0.4371,0.3547,0.3908,0.3607,0.3915,0.0824,0.0463,0.0763,0.0456,0.8355,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.0613,0.1465,0.1373,0.1316,0.1365,0.1327,0.0092,0.0149,0.0099,0.0138,0.8355,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.0362,0.746,0.6842,0.7146,0.6888,0.7123,0.0618,0.0314,0.0572,0.0337,0.8355,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,10.4579,0.0252,0.0023,0.0118,0.0038,0.0116,0.0229,0.0134,0.0214,0.0136,0.8355,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,11.4224,0.0412,0.0137,0.0414,0.0182,0.041,0.0275,0.0002,0.023,0.0002,0.8355,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.4181,0.0801,0.0664,0.0643,0.0661,0.0646,0.0137,0.0158,0.014,0.0155,0.8355,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.0803,0.0664,0.0595,0.0687,0.061,0.0687,0.0069,0.0023,0.0054,0.0023,0.8355,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-4.4313,0.1053,0.0938,0.0892,0.0931,0.0896,0.0114,0.016,0.0121,0.0156,0.8355,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.2552,0.7437,0.6842,0.7119,0.689,0.713,0.0595,0.0318,0.0548,0.0307,0.8355,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.5768,0.4256,0.492,0.4756,0.49,0.4801,0.0664,0.05,0.0644,0.0545,0.8355,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,1.5738,0.0366,0.0366,0.035,0.0365,0.036,0.0,0.0016,0.0001,0.0006,0.8355,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2914,0.8101,0.7551,0.7906,0.7608,0.7898,0.0549,0.0194,0.0492,0.0203,0.8355,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.3774,0.7918,0.7849,0.8024,0.7879,0.8029,0.0069,0.0107,0.0039,0.0111,0.8355,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.071,0.8581,0.8398,0.8784,0.8461,0.8777,0.0183,0.0203,0.0121,0.0196,0.8355,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.3271,0.6613,0.7346,0.7056,0.7299,0.7064,0.0732,0.0443,0.0686,0.0451,0.8355,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-2.7967,0.6957,0.714,0.7303,0.7165,0.7297,0.0183,0.0347,0.0209,0.034,0.8355,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-4.295,0.8993,0.8856,0.8542,0.8805,0.8546,0.0137,0.0451,0.0188,0.0447,0.8355,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.7774,0.1968,0.2014,0.2114,0.2023,0.2073,0.0046,0.0146,0.0056,0.0105,0.8355,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.3606,0.7895,0.7597,0.7814,0.7628,0.7785,0.0297,0.0081,0.0267,0.011,0.8355,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.5587,0.087,0.0732,0.0736,0.073,0.0721,0.0137,0.0134,0.0139,0.0148,0.8355,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.7248,0.6018,0.6453,0.6153,0.6411,0.62,0.0435,0.0135,0.0393,0.0182,0.8355,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.2664,0.1007,0.0984,0.1162,0.1013,0.116,0.0023,0.0155,0.0006,0.0153,0.8355,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-2.6831,0.4577,0.4645,0.484,0.467,0.4797,0.0069,0.0263,0.0094,0.0221,0.8355,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.455,0.2883,0.2975,0.2487,0.2902,0.2533,0.0092,0.0396,0.0019,0.035,0.8355,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.9888,0.2654,0.2746,0.2487,0.2708,0.2515,0.0092,0.0167,0.0054,0.0139,0.8355,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.7631,0.2998,0.238,0.2801,0.2449,0.28,0.0618,0.0197,0.0549,0.0198,0.8355,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.1927,0.7162,0.6957,0.6926,0.6955,0.6947,0.0206,0.0236,0.0208,0.0216,0.8355,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.007,0.7872,0.7918,0.8026,0.7936,0.8031,0.0046,0.0154,0.0064,0.0159,0.8355,0.2288
