model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,-0.4641,0.5785,0.0105,0.6217,0.2935,0.6196,0.568,0.0432,0.2849,0.0411,0.5353,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-0.2937,0.8042,0.0185,0.688,0.3288,0.6863,0.7858,0.1162,0.4755,0.118,0.5353,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.1365,0.8113,0.0185,0.6796,0.325,0.6781,0.7928,0.1317,0.4863,0.1332,0.5353,0.0106
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,6,-0.3707,0.6332,0.0294,0.6283,0.3081,0.6291,0.6037,0.0049,0.3251,0.004,0.5353,0.0106
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,6,-0.2909,0.6384,0.0233,0.6628,0.3206,0.6631,0.6151,0.0243,0.3179,0.0246,0.5353,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,-0.3581,0.8078,0.0349,0.6784,0.3348,0.6803,0.7729,0.1294,0.473,0.1274,0.5353,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,-0.4376,0.7178,0.0193,0.677,0.3233,0.6735,0.6985,0.0408,0.3945,0.0443,0.5353,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,-0.3424,0.6684,0.0154,0.6293,0.3002,0.6284,0.6531,0.0391,0.3682,0.04,0.5353,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-0.3472,0.6473,0.0221,0.6309,0.3046,0.6301,0.6252,0.0164,0.3427,0.0172,0.5353,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.5255,0.6684,0.0154,0.6285,0.2998,0.6276,0.6531,0.0399,0.3686,0.0408,0.5353,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,-0.58,0.5097,0.0,0.4942,0.2275,0.4895,0.5097,0.0155,0.2822,0.0202,0.5353,0.0106
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,6,-0.2913,0.7354,0.0185,0.6794,0.3249,0.6779,0.717,0.056,0.4106,0.0576,0.5353,0.0106
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,6,-0.2554,0.6173,0.0221,0.5679,0.2757,0.5678,0.5952,0.0494,0.3416,0.0495,0.5353,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,-0.3222,0.7372,0.0233,0.6732,0.3254,0.6734,0.7139,0.064,0.4118,0.0638,0.5353,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,-0.296,0.6984,0.0349,0.6744,0.333,0.6765,0.6635,0.024,0.3654,0.022,0.5353,0.0106
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,6,-0.2923,0.6349,0.0185,0.6475,0.3103,0.6464,0.6164,0.0126,0.3247,0.0115,0.5353,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,-0.4569,0.6473,0.03,0.6513,0.3189,0.6517,0.6172,0.004,0.3284,0.0044,0.5353,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.3201,0.7743,0.0374,0.6835,0.3384,0.6853,0.7369,0.0908,0.4358,0.089,0.5353,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-0.8045,0.5009,0.0267,0.4536,0.2252,0.4539,0.4742,0.0473,0.2757,0.047,0.5353,0.0106
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,6,-1.0012,0.2857,0.0149,0.3,0.1479,0.3011,0.2708,0.0143,0.1378,0.0154,0.5353,0.0106
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,6,-0.73,0.6949,0.03,0.6481,0.3173,0.6484,0.6648,0.0468,0.3775,0.0465,0.5353,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,-0.148,0.7037,0.0374,0.6687,0.3318,0.6709,0.6663,0.035,0.3719,0.0328,0.5353,0.0106
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,-0.4641,0.1648,0.0848,0.1244,0.0987,0.1244,0.08,0.0404,0.0662,0.0404,0.6499,0.0078
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,39,-0.2937,0.205,0.1144,0.1929,0.1418,0.1925,0.0905,0.012,0.0632,0.0124,0.6499,0.0078
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-0.1365,0.2023,0.1147,0.1966,0.1432,0.1962,0.0876,0.0057,0.0591,0.0061,0.6499,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,-0.3707,0.1737,0.1094,0.1339,0.1181,0.1343,0.0643,0.0398,0.0555,0.0394,0.6499,0.0078
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,39,-0.2909,0.1693,0.0981,0.1803,0.1267,0.1798,0.0712,0.011,0.0426,0.0105,0.6499,0.0078
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,39,-0.3581,0.1883,0.1073,0.1868,0.135,0.1864,0.081,0.0015,0.0534,0.002,0.6499,0.0078
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,39,-0.4376,0.1908,0.0948,0.1865,0.1267,0.186,0.096,0.0042,0.0641,0.0047,0.6499,0.0078
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,39,-0.3424,0.1917,0.0885,0.1713,0.1174,0.1711,0.1032,0.0203,0.0743,0.0205,0.6499,0.0078
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,39,-0.3472,0.1828,0.0931,0.1529,0.1141,0.1529,0.0897,0.0299,0.0688,0.0299,0.6499,0.0078
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,39,-0.5255,0.1559,0.0669,0.1472,0.0949,0.1467,0.089,0.0087,0.061,0.0092,0.6499,0.0078
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,39,-0.58,0.1295,0.0706,0.0902,0.0776,0.0906,0.059,0.0394,0.0519,0.0389,0.6499,0.0078
