model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-77.3707,0.0252,0.0023,0.0078,0.0031,0.0078,0.0229,0.0174,0.0221,0.0174,0.8601,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4148,0.7437,0.7643,0.7685,0.7654,0.772,0.0206,0.0248,0.0217,0.0283,0.8601,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0149,0.3295,0.3799,0.4535,0.3896,0.4496,0.0503,0.124,0.0601,0.1201,0.8601,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.7089,0.7918,0.8741,0.8173,0.8667,0.8207,0.0824,0.0255,0.0749,0.0289,0.8601,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.402,0.8581,0.8421,0.7997,0.8366,0.8027,0.016,0.0584,0.0215,0.0554,0.8601,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.1039,0.6957,0.7323,0.7475,0.7348,0.7502,0.0366,0.0519,0.0391,0.0545,0.8601,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6081,0.8261,0.8238,0.7552,0.8146,0.7579,0.0023,0.0708,0.0115,0.0682,0.8601,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.2766,0.1968,0.2311,0.2784,0.2365,0.2697,0.0343,0.0816,0.0397,0.0729,0.8601,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.3346,0.2654,0.2746,0.3365,0.2833,0.3365,0.0092,0.0711,0.0178,0.0711,0.8601,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.1835,0.103,0.0892,0.0989,0.0906,0.0991,0.0137,0.0041,0.0124,0.0039,0.8601,0.2288
