model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-1.0036,0.1972,0.1951,0.1982,0.1954,0.1994,0.0021,0.001,0.0018,0.0022,0.9318,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.1021,0.3937,0.4117,0.4261,0.4125,0.4242,0.018,0.0324,0.0189,0.0305,0.9318,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.036,0.3879,0.3912,0.3743,0.3901,0.3757,0.0033,0.0136,0.0022,0.0121,0.9318,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.5538,0.2847,0.2927,0.32,0.2944,0.319,0.0079,0.0353,0.0097,0.0343,0.9318,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.0728,0.4052,0.4155,0.4075,0.4149,0.4066,0.0104,0.0023,0.0098,0.0015,0.9318,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.9972,0.3751,0.3647,0.3468,0.3635,0.3478,0.0105,0.0283,0.0116,0.0273,0.9318,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.1751,0.5016,0.5235,0.5114,0.5227,0.512,0.0219,0.0098,0.0211,0.0104,0.9318,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.6504,0.1437,0.13,0.1769,0.1328,0.1718,0.0137,0.0333,0.0108,0.0281,0.9318,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.3946,0.3911,0.3865,0.3854,0.3866,0.3867,0.0046,0.0057,0.0046,0.0044,0.9318,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.5695,0.3326,0.3276,0.3324,0.3279,0.3321,0.005,0.0003,0.0047,0.0005,0.9318,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,1.7364,0.4753,0.4788,0.4802,0.479,0.4804,0.0036,0.0049,0.0037,0.0051,0.9318,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,2.626,0.4326,0.4747,0.4705,0.4743,0.4695,0.0421,0.0379,0.0418,0.0369,0.9318,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.2356,0.2533,0.2619,0.269,0.2624,0.2689,0.0086,0.0158,0.0091,0.0156,0.9318,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.2917,0.4527,0.4785,0.4583,0.4771,0.4576,0.0258,0.0056,0.0244,0.0049,0.9318,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-1.3213,0.3042,0.3533,0.3425,0.3526,0.3434,0.049,0.0383,0.0483,0.0392,0.9318,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,2.3355,0.4273,0.4648,0.4572,0.4642,0.4571,0.0375,0.03,0.037,0.0298,0.9318,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.147,0.4347,0.4807,0.4661,0.4796,0.4657,0.046,0.0314,0.0449,0.031,0.9318,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.3325,0.4821,0.5167,0.5035,0.5157,0.5025,0.0346,0.0214,0.0336,0.0204,0.9318,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,0.2172,0.3855,0.4383,0.4203,0.4371,0.4206,0.0528,0.0347,0.0516,0.0351,0.9318,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.8052,0.3594,0.3517,0.3557,0.352,0.3552,0.0076,0.0037,0.0074,0.0042,0.9318,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.1098,0.2973,0.3033,0.304,0.3034,0.3057,0.0059,0.0067,0.0061,0.0083,0.9318,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,1.6621,0.4566,0.4638,0.4456,0.4625,0.4458,0.0071,0.0111,0.0059,0.0108,0.9318,0.1
