model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-2.2042,0.1972,0.2165,0.185,0.2144,0.1836,0.0192,0.0122,0.0172,0.0136,0.9368,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.276,0.3937,0.3831,0.3663,0.3819,0.3633,0.0105,0.0274,0.0118,0.0304,0.9368,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.1445,0.3879,0.3865,0.3728,0.3855,0.3702,0.0014,0.0151,0.0024,0.0177,0.9368,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-2.3631,0.2847,0.2748,0.2506,0.273,0.2466,0.0099,0.0342,0.0117,0.0381,0.9368,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.126,0.4052,0.4149,0.3921,0.4134,0.3909,0.0097,0.0131,0.0082,0.0143,0.9368,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7814,0.3751,0.3847,0.3809,0.3843,0.3779,0.0096,0.0058,0.0092,0.0028,0.9368,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.2234,0.5016,0.4988,0.4717,0.497,0.4703,0.0028,0.0299,0.0046,0.0313,0.9368,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.1897,0.1437,0.2065,0.1792,0.2045,0.1748,0.0628,0.0355,0.0608,0.0311,0.9368,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.2252,0.3911,0.3875,0.3464,0.3848,0.3452,0.0036,0.0447,0.0063,0.0459,0.9368,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-3.9498,0.3326,0.3094,0.3061,0.309,0.3027,0.0232,0.0266,0.0236,0.0299,0.9368,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-3.0987,0.4753,0.5326,0.5073,0.531,0.5063,0.0573,0.0321,0.0557,0.031,0.9368,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-2.8121,0.4326,0.4438,0.4598,0.4446,0.4573,0.0112,0.0272,0.012,0.0247,0.9368,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.2328,0.2533,0.3031,0.2658,0.3005,0.2626,0.0498,0.0125,0.0473,0.0093,0.9368,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.0344,0.4527,0.4911,0.441,0.4879,0.4409,0.0384,0.0117,0.0352,0.0118,0.9368,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.7312,0.3042,0.3386,0.3015,0.336,0.2984,0.0343,0.0027,0.0318,0.0058,0.9368,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-2.2357,0.4273,0.4522,0.4408,0.4515,0.441,0.025,0.0135,0.0243,0.0137,0.9368,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.3005,0.4347,0.3917,0.3736,0.3905,0.3725,0.043,0.0611,0.0442,0.0622,0.9368,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.622,0.4821,0.4822,0.4475,0.48,0.4482,0.0001,0.0346,0.0021,0.0339,0.9368,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.5602,0.3855,0.3899,0.3652,0.3881,0.3619,0.0043,0.0204,0.0026,0.0236,0.9368,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.4091,0.3594,0.3415,0.3,0.3389,0.2995,0.0178,0.0594,0.0205,0.0598,0.9368,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.5373,0.2973,0.3089,0.2615,0.3058,0.2596,0.0116,0.0359,0.0085,0.0377,0.9368,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.3095,0.4566,0.4903,0.4453,0.4874,0.4438,0.0337,0.0113,0.0307,0.0129,0.9368,0.1
