model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,-1.9549,0.0252,0.0,0.2961,0.1365,0.2939,0.0252,0.2709,0.1113,0.2687,0.5355,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,0.2466,0.7437,0.0259,0.8353,0.4014,0.8342,0.7178,0.0916,0.3423,0.0905,0.5355,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.0664,0.3295,0.0071,0.5513,0.2588,0.549,0.3224,0.2218,0.0707,0.2194,0.5355,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-3.1956,0.7918,0.0244,0.7265,0.3512,0.7278,0.7673,0.0653,0.4406,0.064,0.5355,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-0.2004,0.8581,0.0259,0.8829,0.4232,0.8812,0.8322,0.0248,0.4349,0.0231,0.5355,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-1.1129,0.6957,0.0181,0.674,0.3225,0.6733,0.6775,0.0217,0.3732,0.0224,0.5355,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,2.2061,0.8261,0.0404,0.922,0.4495,0.9211,0.7857,0.0959,0.3766,0.095,0.5355,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.9158,0.1968,0.0,0.5206,0.2395,0.5156,0.1968,0.3238,0.0427,0.3188,0.5355,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-3.1098,0.2654,0.0,0.4406,0.2031,0.4371,0.2654,0.1752,0.0624,0.1717,0.5355,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-4.9303,0.103,0.0166,0.241,0.1218,0.2432,0.0864,0.138,0.0189,0.1402,0.5355,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,-1.4692,0.714,0.0276,0.8582,0.4134,0.858,0.6864,0.1442,0.3006,0.1441,0.5355,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-1.5632,0.3181,0.0276,0.6504,0.318,0.6528,0.2905,0.3323,0.0001,0.3348,0.5355,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-2.2902,0.3318,0.0,0.3581,0.1648,0.3548,0.3318,0.0263,0.167,0.0229,0.5355,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.1463,0.7208,0.0173,0.8371,0.397,0.8347,0.7036,0.1162,0.3238,0.1139,0.5355,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,0.6132,0.6934,0.0354,0.7422,0.3649,0.7448,0.658,0.0488,0.3284,0.0514,0.5355,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-3.515,0.5515,0.0204,0.6556,0.3154,0.6555,0.5311,0.1041,0.236,0.104,0.5355,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-0.0526,0.8856,0.0354,0.7873,0.3858,0.7897,0.8502,0.0982,0.4998,0.0959,0.5355,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,0.7295,0.8696,0.0282,0.8944,0.4298,0.8928,0.8413,0.0248,0.4397,0.0232,0.5355,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-1.157,0.849,0.0204,0.8328,0.3969,0.8307,0.8285,0.0161,0.4521,0.0182,0.5355,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.9485,0.9062,0.0354,0.9045,0.4396,0.9056,0.8708,0.0016,0.4666,0.0006,0.5355,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-3.8885,0.6133,0.0181,0.723,0.3453,0.7224,0.5952,0.1097,0.268,0.1091,0.5355,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,1.15,0.8169,0.0204,0.8924,0.4237,0.8884,0.7965,0.0755,0.3933,0.0715,0.5355,0.0114
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,8,-1.9549,0.2293,0.0417,0.1767,0.0978,0.1796,0.1876,0.0526,0.1315,0.0497,0.5932,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,0.2466,0.6896,0.0754,0.6944,0.3275,0.6951,0.6142,0.0048,0.3621,0.0056,0.5932,0.0141
