model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-382.6133,0.0252,0.0023,0.0228,0.0046,0.0228,0.0229,0.0024,0.0206,0.0024,0.8897,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.293,0.7437,0.7643,0.7344,0.7617,0.741,0.0206,0.0093,0.018,0.0027,0.8897,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-2.0108,0.3295,0.3799,0.382,0.3799,0.3806,0.0503,0.0525,0.0504,0.0511,0.8897,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.8168,0.7918,0.8741,0.8635,0.8735,0.8679,0.0824,0.0717,0.0817,0.0762,0.8897,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.3958,0.8581,0.8421,0.8077,0.8393,0.8163,0.016,0.0504,0.0189,0.0418,0.8897,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.7018,0.6957,0.7323,0.745,0.7339,0.7471,0.0366,0.0494,0.0382,0.0514,0.8897,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8803,0.8261,0.8238,0.82,0.8244,0.8288,0.0023,0.0061,0.0017,0.0028,0.8897,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.2406,0.1968,0.2311,0.2611,0.2336,0.2532,0.0343,0.0643,0.0368,0.0564,0.8897,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.0971,0.2654,0.2746,0.2944,0.2771,0.2974,0.0092,0.029,0.0117,0.032,0.8897,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.6063,0.103,0.0892,0.1334,0.0942,0.1344,0.0137,0.0305,0.0088,0.0314,0.8897,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.891,0.714,0.659,0.6743,0.6613,0.6791,0.0549,0.0396,0.0527,0.0348,0.8897,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-2.1037,0.3181,0.3043,0.3243,0.3067,0.3254,0.0137,0.0062,0.0114,0.0073,0.8897,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.8168,0.3318,0.2906,0.3234,0.294,0.3215,0.0412,0.0084,0.0378,0.0103,0.8897,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.1161,0.7208,0.7529,0.7557,0.7535,0.7584,0.032,0.0349,0.0326,0.0375,0.8897,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.0489,0.6934,0.7071,0.7132,0.7081,0.7158,0.0137,0.0198,0.0147,0.0224,0.8897,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-2.9136,0.5515,0.4989,0.4928,0.4987,0.4978,0.0526,0.0587,0.0527,0.0537,0.8897,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.994,0.8856,0.8924,0.9,0.8933,0.9002,0.0069,0.0144,0.0077,0.0146,0.8897,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.0319,0.8696,0.9108,0.9116,0.9108,0.9113,0.0412,0.042,0.0412,0.0417,0.8897,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,2.1596,0.849,0.881,0.8875,0.8818,0.8882,0.032,0.0386,0.0328,0.0392,0.8897,0.2288
