model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.2243,0.8121,0.8,0.8215,0.8005,0.816,0.0121,0.0094,0.0116,0.0039,0.9681,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.1691,0.8121,0.8303,0.8106,0.8298,0.8141,0.0182,0.0015,0.0177,0.002,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7377,0.8364,0.8303,0.8477,0.8308,0.8472,0.0061,0.0114,0.0055,0.0108,0.9681,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5841,0.697,0.6788,0.7509,0.6807,0.7389,0.0182,0.0539,0.0163,0.042,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2617,0.5879,0.5818,0.6944,0.5845,0.6647,0.0061,0.1065,0.0034,0.0768,0.9681,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3484,0.6424,0.7394,0.7305,0.739,0.7283,0.097,0.0881,0.0966,0.0859,0.9681,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1729,0.503,0.6121,0.6247,0.6126,0.627,0.1091,0.1217,0.1096,0.124,0.9681,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5477,0.4182,0.4,0.56,0.4039,0.5231,0.0182,0.1418,0.0143,0.1049,0.9681,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5783,0.2909,0.3394,0.4051,0.3398,0.3518,0.0485,0.1142,0.0489,0.0609,0.9681,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5364,0.2909,0.2727,0.4629,0.2769,0.4046,0.0182,0.172,0.014,0.1137,0.9681,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.1125,0.7333,0.7152,0.7638,0.7162,0.7485,0.0182,0.0305,0.0171,0.0152,0.9681,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7405,0.8667,0.9091,0.8612,0.9079,0.8719,0.0424,0.0055,0.0412,0.0052,0.9681,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0656,0.5515,0.6242,0.6693,0.6255,0.6641,0.0727,0.1178,0.074,0.1126,0.9681,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.864,0.7576,0.7818,0.7743,0.7819,0.7846,0.0242,0.0167,0.0243,0.027,0.9681,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4982,0.8424,0.8485,0.8343,0.8486,0.8532,0.0061,0.0081,0.0062,0.0107,0.9681,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6305,0.7818,0.7636,0.8007,0.7645,0.7915,0.0182,0.0189,0.0173,0.0097,0.9681,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.3305,0.7818,0.7758,0.847,0.7774,0.8285,0.0061,0.0652,0.0044,0.0467,0.9681,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.6911,0.8667,0.8848,0.8723,0.8843,0.8691,0.0182,0.0056,0.0177,0.0024,0.9681,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3829,0.7697,0.7515,0.7935,0.7523,0.7763,0.0182,0.0238,0.0174,0.0066,0.9681,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.4237,0.8727,0.8727,0.8756,0.8725,0.8657,0.0,0.0029,0.0002,0.007,0.9681,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3107,0.7697,0.7455,0.7748,0.7464,0.7756,0.0242,0.0051,0.0233,0.0059,0.9681,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6976,0.7636,0.7455,0.7805,0.7461,0.7648,0.0182,0.0169,0.0176,0.0012,0.9681,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.2966,0.8,0.8485,0.7784,0.8469,0.7996,0.0485,0.0216,0.0469,0.0004,0.9681,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.5619,0.7879,0.8,0.7796,0.7999,0.7955,0.0121,0.0083,0.012,0.0076,0.9681,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0142,0.7939,0.7636,0.7705,0.7638,0.7691,0.0303,0.0235,0.0301,0.0248,0.9681,0.303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7992,0.6667,0.6727,0.7795,0.6752,0.7491,0.0061,0.1128,0.0085,0.0824,0.9681,0.303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4081,0.7455,0.7455,0.7801,0.7462,0.768,0.0,0.0347,0.0007,0.0225,0.9681,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4747,0.6848,0.7394,0.7603,0.7399,0.7548,0.0545,0.0754,0.055,0.0699,0.9681,0.303
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9301,0.7879,0.8061,0.8448,0.8067,0.8269,0.0182,0.057,0.0188,0.039,0.9681,0.303
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.8172,0.7879,0.8061,0.7766,0.8057,0.7945,0.0182,0.0113,0.0178,0.0066,0.9681,0.303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3545,0.8121,0.8364,0.8251,0.8361,0.8281,0.0242,0.0129,0.024,0.016,0.9681,0.303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6732,0.7697,0.8303,0.7922,0.8295,0.8054,0.0606,0.0225,0.0598,0.0357,0.9681,0.303
