model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0711,0.8061,0.8061,0.8201,0.8062,0.8117,0.0,0.014,0.0002,0.0056,0.9719,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2568,0.8364,0.8485,0.8483,0.8478,0.8241,0.0121,0.0119,0.0114,0.0122,0.9719,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.6547,0.7818,0.7818,0.7908,0.782,0.7866,0.0,0.009,0.0001,0.0048,0.9719,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0522,0.7515,0.7879,0.7771,0.787,0.7563,0.0364,0.0256,0.0355,0.0048,0.9719,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8081,0.7152,0.697,0.726,0.697,0.6967,0.0182,0.0109,0.0182,0.0185,0.9719,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5301,0.3939,0.2788,0.4473,0.282,0.3946,0.1152,0.0533,0.1119,0.0006,0.9719,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5709,0.7394,0.7333,0.7813,0.7337,0.7475,0.0061,0.0419,0.0057,0.0081,0.9719,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0686,0.5939,0.5697,0.619,0.5703,0.5922,0.0242,0.0251,0.0236,0.0017,0.9719,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.8657,0.5636,0.7212,0.6051,0.7179,0.6043,0.1576,0.0415,0.1543,0.0407,0.9719,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0155,0.4424,0.4848,0.5032,0.4846,0.4768,0.0424,0.0608,0.0422,0.0344,0.9719,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7544,0.7939,0.8303,0.7966,0.8291,0.7884,0.0364,0.0027,0.0352,0.0056,0.9719,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6909,0.703,0.7091,0.6499,0.7069,0.6295,0.0061,0.0531,0.0038,0.0735,0.9719,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6853,0.7212,0.7152,0.7114,0.7142,0.683,0.0061,0.0098,0.007,0.0382,0.9719,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6847,0.7091,0.6667,0.6729,0.6662,0.6504,0.0424,0.0362,0.0429,0.0587,0.9719,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2354,0.5212,0.6242,0.5633,0.6223,0.5541,0.103,0.0421,0.1011,0.0329,0.9719,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3752,0.5818,0.6,0.6014,0.5996,0.5871,0.0182,0.0196,0.0178,0.0053,0.9719,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.6651,0.2667,0.3515,0.2651,0.3489,0.2594,0.0848,0.0015,0.0823,0.0072,0.9719,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3799,0.3758,0.297,0.4334,0.2993,0.3798,0.0788,0.0577,0.0765,0.004,0.9719,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6089,0.3333,0.3273,0.4389,0.3292,0.3963,0.0061,0.1055,0.0041,0.0629,0.9719,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5818,0.4242,0.3636,0.3902,0.3636,0.3616,0.0606,0.0341,0.0607,0.0626,0.9719,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6615,0.3394,0.3576,0.3328,0.3562,0.3103,0.0182,0.0066,0.0169,0.0291,0.9719,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8975,0.2121,0.1394,0.2756,0.142,0.2319,0.0727,0.0635,0.0701,0.0198,0.9719,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5728,0.2667,0.2303,0.3344,0.2312,0.2633,0.0364,0.0677,0.0354,0.0034,0.9719,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.191,0.2788,0.2788,0.2646,0.2777,0.2409,0.0,0.0142,0.0011,0.0378,0.9719,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5802,0.6909,0.6727,0.6564,0.672,0.6461,0.0182,0.0345,0.0189,0.0449,0.9719,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4302,0.5939,0.6,0.6616,0.6003,0.6094,0.0061,0.0676,0.0063,0.0154,0.9719,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.1634,0.6061,0.6121,0.6259,0.6117,0.5989,0.0061,0.0198,0.0057,0.0072,0.9719,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.1985,0.5636,0.5636,0.5926,0.5639,0.5723,0.0,0.029,0.0002,0.0087,0.9719,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6642,0.3152,0.3636,0.341,0.3626,0.3252,0.0485,0.0258,0.0474,0.0101,0.9719,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5257,0.6667,0.6667,0.6613,0.666,0.6427,0.0,0.0053,0.0007,0.024,0.9719,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.156,0.7697,0.7394,0.7926,0.7402,0.7684,0.0303,0.0229,0.0295,0.0013,0.9719,0.303
