model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.4246,0.8641,0.8738,0.8723,0.8737,0.8577,0.0097,0.0082,0.0096,0.0064,0.9926,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.7951,0.8252,0.7961,0.8639,0.7963,0.8153,0.0291,0.0387,0.029,0.0099,0.9926,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7721,0.8447,0.8058,0.8719,0.806,0.8311,0.0388,0.0272,0.0386,0.0135,0.9926,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6254,0.7573,0.7087,0.7922,0.7092,0.7653,0.0485,0.0349,0.0481,0.008,0.9926,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3259,0.7184,0.6796,0.7205,0.6796,0.682,0.0388,0.0021,0.0388,0.0365,0.9926,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3287,0.7087,0.7087,0.7258,0.7087,0.7051,0.0,0.017,0.0,0.0036,0.9926,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1662,0.5728,0.6311,0.6307,0.6309,0.6124,0.0583,0.0578,0.0581,0.0396,0.9926,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.483,0.4369,0.3981,0.5523,0.3987,0.4878,0.0388,0.1154,0.0382,0.0509,0.9926,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5776,0.3786,0.4369,0.4541,0.4366,0.4004,0.0583,0.0754,0.058,0.0218,0.9926,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5726,0.3689,0.3883,0.475,0.3886,0.4288,0.0194,0.1061,0.0197,0.0599,0.9926,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.2603,0.7573,0.7282,0.8086,0.7285,0.7751,0.0291,0.0513,0.0288,0.0178,0.9926,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.7883,0.8641,0.8447,0.8881,0.8448,0.8643,0.0194,0.024,0.0193,0.0002,0.9926,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0441,0.6117,0.6408,0.6611,0.6406,0.6159,0.0291,0.0495,0.0289,0.0042,0.9926,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.612,0.7573,0.8058,0.8241,0.8056,0.7793,0.0485,0.0668,0.0483,0.022,0.9926,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7126,0.8641,0.835,0.8379,0.8351,0.8608,0.0291,0.0262,0.0289,0.0033,0.9926,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.8398,0.835,0.835,0.8522,0.8349,0.8285,0.0,0.0173,0.0,0.0064,0.9926,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.2918,0.8544,0.8641,0.8763,0.864,0.8512,0.0097,0.0219,0.0096,0.0031,0.9926,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.8872,0.8932,0.8932,0.9091,0.8931,0.8812,0.0,0.0159,0.0001,0.012,0.9926,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5659,0.8058,0.7864,0.8369,0.7865,0.804,0.0194,0.0311,0.0193,0.0018,0.9926,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.5036,0.9126,0.9223,0.9135,0.9222,0.911,0.0097,0.0009,0.0096,0.0017,0.9926,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.197,0.7767,0.7864,0.8304,0.7864,0.791,0.0097,0.0537,0.0097,0.0143,0.9926,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.1289,0.7961,0.8058,0.8361,0.8059,0.8129,0.0097,0.0399,0.0098,0.0168,0.9926,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.4545,0.767,0.7379,0.8273,0.7381,0.772,0.0291,0.0603,0.0289,0.005,0.9926,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.6094,0.7767,0.7961,0.8266,0.7961,0.799,0.0194,0.0499,0.0194,0.0223,0.9926,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.0778,0.7961,0.7961,0.8287,0.7962,0.8017,0.0,0.0325,0.0,0.0056,0.9926,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7707,0.7573,0.7379,0.7832,0.7379,0.7489,0.0194,0.0259,0.0193,0.0084,0.9926,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.4648,0.7767,0.7864,0.8385,0.7865,0.7945,0.0097,0.0618,0.0098,0.0178,0.9926,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4756,0.7961,0.835,0.7506,0.8347,0.8055,0.0388,0.0455,0.0386,0.0093,0.9926,0.4854
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.0594,0.8544,0.8544,0.8696,0.8543,0.841,0.0,0.0153,0.0001,0.0133,0.9926,0.4854
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.6108,0.7767,0.7864,0.8277,0.7864,0.7898,0.0097,0.051,0.0097,0.0131,0.9926,0.4854
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.4991,0.8252,0.8155,0.8686,0.8157,0.8352,0.0097,0.0434,0.0096,0.0099,0.9926,0.4854
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.6827,0.7767,0.7767,0.8333,0.777,0.8129,0.0,0.0566,0.0003,0.0362,0.9926,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4313,0.4757,0.5437,0.5802,0.5437,0.5407,0.068,0.1045,0.0679,0.065,0.9926,0.4854
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8051,0.7961,0.767,0.8372,0.7673,0.8047,0.0291,0.0411,0.0288,0.0086,0.9926,0.4854
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0078,0.7767,0.7864,0.82,0.7864,0.7793,0.0097,0.0433,0.0097,0.0026,0.9926,0.4854
