model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.3392,0.8061,0.8,0.8199,0.8004,0.8138,0.0061,0.0138,0.0056,0.0078,0.9681,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.1146,0.8364,0.8485,0.8652,0.8485,0.8492,0.0121,0.0288,0.0121,0.0128,0.9681,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.9005,0.7818,0.7455,0.7753,0.7464,0.7748,0.0364,0.0065,0.0354,0.0071,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7471,0.7515,0.7818,0.7958,0.7823,0.7962,0.0303,0.0443,0.0308,0.0447,0.9681,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5061,0.7152,0.703,0.744,0.7043,0.7424,0.0121,0.0289,0.0109,0.0272,0.9681,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4638,0.3939,0.3636,0.5509,0.3681,0.5047,0.0303,0.1569,0.0258,0.1107,0.9681,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2542,0.7394,0.7333,0.7956,0.7346,0.7729,0.0061,0.0562,0.0048,0.0335,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1743,0.5939,0.6061,0.6287,0.6064,0.6176,0.0121,0.0348,0.0125,0.0237,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3296,0.5636,0.5455,0.6982,0.5496,0.676,0.0182,0.1345,0.014,0.1124,0.9681,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.148,0.4424,0.3818,0.5944,0.3872,0.5497,0.0606,0.152,0.0552,0.1073,0.9681,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8625,0.7939,0.8,0.8024,0.8004,0.8119,0.0061,0.0084,0.0064,0.0179,0.9681,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7753,0.703,0.7576,0.7546,0.7576,0.7598,0.0545,0.0516,0.0546,0.0568,0.9681,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1455,0.7212,0.7091,0.7623,0.7106,0.7558,0.0121,0.0411,0.0106,0.0346,0.9681,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7283,0.7091,0.7152,0.7687,0.7164,0.7551,0.0061,0.0596,0.0073,0.046,0.9681,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0764,0.5212,0.6121,0.674,0.6128,0.6344,0.0909,0.1528,0.0916,0.1132,0.9681,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0089,0.5818,0.6242,0.6466,0.6245,0.6325,0.0424,0.0648,0.0427,0.0507,0.9681,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9901,0.2667,0.2667,0.4167,0.2702,0.3774,0.0,0.15,0.0035,0.1108,0.9681,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3649,0.3758,0.3636,0.5699,0.3687,0.5234,0.0121,0.1941,0.007,0.1476,0.9681,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2105,0.3333,0.4061,0.547,0.4093,0.506,0.0727,0.2137,0.0759,0.1727,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4444,0.4242,0.5394,0.5366,0.5395,0.5418,0.1152,0.1124,0.1152,0.1175,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8693,0.3394,0.4485,0.4306,0.4472,0.4082,0.1091,0.0912,0.1078,0.0688,0.9681,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0311,0.2121,0.2061,0.3663,0.2101,0.3336,0.0061,0.1542,0.002,0.1215,0.9681,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4764,0.2667,0.3394,0.4019,0.3398,0.353,0.0727,0.1352,0.0732,0.0864,0.9681,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9081,0.2788,0.2424,0.334,0.2445,0.3069,0.0364,0.0552,0.0343,0.0282,0.9681,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.198,0.6909,0.6545,0.7049,0.6559,0.6974,0.0364,0.014,0.035,0.0065,0.9681,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.635,0.5939,0.5758,0.7297,0.579,0.6762,0.0182,0.1358,0.015,0.0822,0.9681,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3056,0.6061,0.6,0.6897,0.602,0.6622,0.0061,0.0836,0.0041,0.0561,0.9681,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1482,0.5636,0.5939,0.6663,0.5955,0.6423,0.0303,0.1026,0.0318,0.0787,0.9681,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9017,0.3152,0.2061,0.3395,0.2096,0.3167,0.1091,0.0244,0.1056,0.0016,0.9681,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4136,0.6667,0.6545,0.7024,0.6558,0.6942,0.0121,0.0358,0.0109,0.0275,0.9681,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.5253,0.7697,0.7636,0.7826,0.7645,0.7893,0.0061,0.0129,0.0052,0.0196,0.9681,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8607,0.7939,0.8,0.7783,0.7997,0.7918,0.0061,0.0157,0.0058,0.0021,0.9681,0.303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0191,0.7636,0.7697,0.7883,0.7702,0.7858,0.0061,0.0246,0.0066,0.0222,0.9681,0.303
