model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,74.7874,0.8641,0.0291,0.9026,0.0664,0.9026,0.835,0.0385,0.7977,0.0385,0.9574,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.0983,0.8252,0.0291,0.8629,0.0647,0.8628,0.7961,0.0376,0.7606,0.0376,0.9574,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.5692,0.8447,0.0291,0.8567,0.064,0.8483,0.8155,0.012,0.7806,0.0036,0.9574,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.1764,0.7573,0.0291,0.7659,0.0602,0.7585,0.7282,0.0086,0.6971,0.0012,0.9574,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.8771,0.7184,0.0291,0.7351,0.0589,0.7276,0.6893,0.0166,0.6596,0.0092,0.9574,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.908,0.7087,0.0291,0.7195,0.0582,0.7107,0.6796,0.0107,0.6506,0.002,0.9574,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.1765,0.5728,0.0291,0.6591,0.0556,0.651,0.5437,0.0863,0.5172,0.0782,0.9574,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.1363,0.4369,0.0291,0.679,0.0565,0.6714,0.4078,0.2421,0.3804,0.2345,0.9574,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.2879,0.3786,0.0473,0.4422,0.0642,0.4454,0.3314,0.0635,0.3144,0.0667,0.9574,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.395,0.3689,0.0473,0.5349,0.0681,0.5371,0.3217,0.166,0.3008,0.1682,0.9574,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.8357,0.7573,0.0473,0.8136,0.08,0.8155,0.71,0.0563,0.6773,0.0583,0.9574,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.6404,0.8641,0.0291,0.856,0.064,0.8476,0.835,0.0081,0.8001,0.0164,0.9574,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.3619,0.6117,0.0291,0.8171,0.0623,0.808,0.5825,0.2054,0.5493,0.1964,0.9574,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.0389,0.7573,0.0291,0.8431,0.0635,0.8365,0.7282,0.0858,0.6937,0.0792,0.9574,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.2807,0.8641,0.0291,0.8316,0.063,0.8241,0.835,0.0325,0.8011,0.04,0.9574,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.0356,0.835,0.0291,0.8254,0.0627,0.8172,0.8058,0.0095,0.7722,0.0177,0.9574,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.4147,0.8544,0.0291,0.8564,0.064,0.8483,0.8252,0.002,0.7903,0.006,0.9574,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,10.2468,0.8932,0.0291,0.9237,0.0669,0.916,0.8641,0.0305,0.8263,0.0228,0.9574,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.0014,0.8058,0.0291,0.8519,0.0639,0.844,0.7767,0.0461,0.742,0.0381,0.9574,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,10.0488,0.9126,0.0291,0.9227,0.0669,0.9149,0.8835,0.0101,0.8457,0.0023,0.9574,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.5339,0.7767,0.0291,0.7951,0.0618,0.795,0.7476,0.0184,0.7149,0.0183,0.9574,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.0252,0.7961,0.0,0.8424,0.0353,0.8278,0.7961,0.0463,0.7608,0.0317,0.9574,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,7.4726,0.767,0.0291,0.8173,0.0627,0.8159,0.7379,0.0503,0.7043,0.0489,0.9574,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.8428,0.7767,0.0291,0.7824,0.0612,0.7818,0.7476,0.0057,0.7155,0.0051,0.9574,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,7.1601,0.7961,0.0291,0.8194,0.0627,0.8177,0.767,0.0233,0.7334,0.0216,0.9574,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4672,0.7573,0.0291,0.8079,0.062,0.7993,0.7282,0.0507,0.6953,0.0421,0.9574,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,7.9028,0.7767,0.0291,0.8254,0.063,0.8247,0.7476,0.0487,0.7137,0.048,0.9574,0.0194
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4809,0.7961,0.0,0.8153,0.034,0.7979,0.7961,0.0192,0.7621,0.0018,0.9574,0.0194
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.5402,0.8544,0.0473,0.8483,0.0815,0.8498,0.8071,0.0061,0.7729,0.0046,0.9574,0.0194
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.2012,0.7767,0.0291,0.8222,0.0628,0.8191,0.7476,0.0455,0.7139,0.0424,0.9574,0.0194
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2414.7127,0.8252,0.0291,0.9029,0.0664,0.9029,0.7961,0.0777,0.7589,0.0777,0.9574,0.0194
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.8283,0.7767,0.0,0.8105,0.0338,0.7937,0.7767,0.0338,0.7429,0.017,0.9574,0.0194
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.1992,0.4757,0.0291,0.623,0.0541,0.6152,0.4466,0.1473,0.4216,0.1395,0.9574,0.0194
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.0369,0.7961,0.0291,0.8448,0.0636,0.8371,0.767,0.0486,0.7326,0.041,0.9574,0.0194
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.9451,0.7767,0.0291,0.7962,0.0615,0.7886,0.7476,0.0195,0.7152,0.0119,0.9574,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.6588,0.767,0.0,0.7799,0.0326,0.7653,0.767,0.0129,0.7344,0.0017,0.9574,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,74.7874,0.8641,0.0291,0.9026,0.0664,0.9026,0.835,0.0385,0.7977,0.0385,0.9574,0.0194
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.096,0.7961,0.0291,0.8331,0.0634,0.8322,0.767,0.037,0.7328,0.0361,0.9574,0.0194
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.5013,0.7573,0.0291,0.655,0.0558,0.655,0.7282,0.1023,0.7015,0.1023,0.9574,0.0194
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.4227,0.6019,0.0,0.575,0.0238,0.558,0.6019,0.0269,0.5782,0.044,0.9574,0.0194
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.9858,0.7864,0.0473,0.8108,0.0798,0.8116,0.7392,0.0244,0.7066,0.0252,0.9574,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,74.7874,0.8544,0.0291,0.9026,0.0664,0.9026,0.8252,0.0483,0.788,0.0483,0.9574,0.0194
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.6189,0.7961,0.0291,0.8481,0.0637,0.8409,0.767,0.0519,0.7324,0.0448,0.9574,0.0194
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.9763,0.6893,0.0,0.7533,0.0314,0.7365,0.6893,0.064,0.6579,0.0472,0.9574,0.0194
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.7885,0.8641,0.0291,0.8555,0.0641,0.8494,0.835,0.0086,0.8,0.0147,0.9574,0.0194
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.9167,0.7864,0.0291,0.8532,0.064,0.8472,0.7573,0.0668,0.7224,0.0608,0.9574,0.0194
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.2065,0.8641,0.0291,0.9173,0.0667,0.91,0.835,0.0533,0.7974,0.0459,0.9574,0.0194
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.1056,0.8252,0.0291,0.8432,0.0635,0.8349,0.7961,0.0179,0.7618,0.0097,0.9574,0.0194
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.3101,0.7573,0.0291,0.8279,0.0631,0.8259,0.7282,0.0706,0.6942,0.0686,0.9574,0.0194
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.0341,0.8447,0.0291,0.8146,0.0625,0.8125,0.8155,0.03,0.7821,0.0322,0.9574,0.0194
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.8872,0.8738,0.0291,0.8688,0.0646,0.8607,0.8447,0.005,0.8092,0.0131,0.9574,0.0194
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.3156,0.7864,0.0291,0.7903,0.0616,0.7903,0.7573,0.0039,0.7248,0.0039,0.9574,0.0194
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.4376,0.699,0.0181,0.5734,0.0415,0.5653,0.6809,0.1256,0.6576,0.1337,0.9574,0.0194
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.0514,0.8058,0.0291,0.8513,0.064,0.8464,0.7767,0.0454,0.7419,0.0406,0.9574,0.0194
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.36,0.8932,0.0291,0.8946,0.0657,0.8863,0.8641,0.0014,0.8275,0.0069,0.9574,0.0194
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.847,0.8252,0.0291,0.8502,0.0638,0.8418,0.7961,0.0249,0.7615,0.0166,0.9574,0.0194
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.6017,0.8155,0.0291,0.8568,0.0641,0.849,0.7864,0.0413,0.7515,0.0335,0.9574,0.0194
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.4664,0.7573,0.0,0.8297,0.0346,0.8122,0.7573,0.0725,0.7227,0.0549,0.9574,0.0194
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.1286,0.7184,0.0,0.7951,0.0331,0.7774,0.7184,0.0767,0.6853,0.0589,0.9574,0.0194
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.8438,0.5146,0.0291,0.5271,0.0503,0.5253,0.4854,0.0126,0.4643,0.0108,0.9574,0.0194
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.7524,0.8252,0.0,0.7463,0.0313,0.734,0.8252,0.0789,0.794,0.0913,0.9574,0.0194
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.8797,0.7282,0.0291,0.75,0.0596,0.743,0.699,0.0219,0.6686,0.0149,0.9574,0.0194
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.1758,0.7864,0.0291,0.8393,0.0633,0.8314,0.7573,0.0529,0.7231,0.0449,0.9574,0.0194
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.2353,0.8641,0.0291,0.8874,0.0654,0.8794,0.835,0.0234,0.7987,0.0153,0.9574,0.0194
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.9853,0.767,0.0291,0.8147,0.0623,0.8081,0.7379,0.0477,0.7047,0.0411,0.9574,0.0194
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.9476,0.7864,0.0291,0.8179,0.0626,0.8151,0.7573,0.0315,0.7238,0.0287,0.9574,0.0194
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.0756,0.767,0.0291,0.7807,0.0611,0.7805,0.7379,0.0137,0.7058,0.0135,0.9574,0.0194
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4975,0.7184,0.0,0.8114,0.0338,0.7939,0.7184,0.093,0.6846,0.0755,0.9574,0.0194
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.8215,0.6893,0.0291,0.8147,0.0623,0.8068,0.6602,0.1253,0.627,0.1175,0.9574,0.0194
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.3478,0.7767,0.0291,0.8014,0.0617,0.7936,0.7476,0.0247,0.715,0.0169,0.9574,0.0194
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.0143,0.7184,0.0291,0.7573,0.0598,0.7485,0.6893,0.0388,0.6587,0.0301,0.9574,0.0194
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.0467,0.3204,0.0,0.3614,0.0147,0.346,0.3204,0.041,0.3056,0.0256,0.9574,0.0194
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.5891,0.5631,0.0291,0.7143,0.058,0.7061,0.534,0.1512,0.5051,0.143,0.9574,0.0194
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.644,0.8058,0.0291,0.8613,0.0643,0.854,0.7767,0.0554,0.7415,0.0482,0.9574,0.0194
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.529,0.7184,0.0291,0.8441,0.0635,0.8367,0.6893,0.1256,0.6549,0.1182,0.9574,0.0194
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.1356,0.7087,0.0291,0.8513,0.0639,0.8454,0.6796,0.1426,0.6448,0.1367,0.9574,0.0194
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.1567,0.8252,0.0291,0.844,0.0635,0.8361,0.7961,0.0187,0.7617,0.0109,0.9574,0.0194
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.5426,0.5534,0.0473,0.622,0.0719,0.6247,0.5061,0.0686,0.4815,0.0713,0.9574,0.0194
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.7918,0.7476,0.0291,0.8145,0.0622,0.806,0.7185,0.067,0.6853,0.0584,0.9574,0.0194
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.5279,0.7184,0.0473,0.7877,0.0789,0.7898,0.6712,0.0693,0.6395,0.0713,0.9574,0.0194
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.0283,0.6796,0.0291,0.7788,0.0608,0.7723,0.6505,0.0992,0.6188,0.0927,0.9574,0.0194
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4486,0.5825,0.0473,0.7776,0.0785,0.7794,0.5353,0.195,0.5041,0.1969,0.9574,0.0194
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.2305,0.8155,0.0291,0.8393,0.0633,0.8313,0.7864,0.0238,0.7522,0.0158,0.9574,0.0194
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.5078,0.5922,0.0,0.5336,0.022,0.517,0.5922,0.0586,0.5702,0.0753,0.9574,0.0194
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.8588,0.6699,0.0473,0.7488,0.0772,0.75,0.6227,0.0789,0.5927,0.0801,0.9574,0.0194
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.0793,0.7961,0.0,0.8207,0.0342,0.8031,0.7961,0.0246,0.7619,0.007,0.9574,0.0194
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.3245,0.6796,0.0291,0.8373,0.0632,0.8291,0.6505,0.1577,0.6164,0.1495,0.9574,0.0194
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.9802,0.7184,0.0291,0.7673,0.0604,0.7618,0.6893,0.0488,0.6581,0.0434,0.9574,0.0194
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.5224,0.3495,0.0,0.5405,0.0223,0.5235,0.3495,0.191,0.3272,0.174,0.9574,0.0194
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.1153,0.3398,0.0,0.4024,0.0165,0.3862,0.3398,0.0626,0.3233,0.0464,0.9574,0.0194
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.9744,0.7379,0.0291,0.7125,0.058,0.7055,0.7087,0.0253,0.6799,0.0324,0.9574,0.0194
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.59,0.5534,0.0291,0.4745,0.0481,0.4745,0.5243,0.0789,0.5053,0.0789,0.9574,0.0194
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.4944,0.7961,0.0291,0.8034,0.0618,0.7958,0.767,0.0073,0.7343,0.0003,0.9574,0.0194
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.1675,0.767,0.0291,0.7647,0.0604,0.7622,0.7379,0.0023,0.7066,0.0048,0.9574,0.0194
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.0416,0.7864,0.0291,0.8545,0.064,0.8463,0.7573,0.0681,0.7225,0.0599,0.9574,0.0194
