model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2918,0.26,0.248,0.4477,0.3238,0.4387,0.012,0.1877,0.0638,0.1787,0.6022,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.0143,0.294,0.287,0.3655,0.3162,0.3603,0.007,0.0715,0.0222,0.0663,0.6022,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0491,0.531,0.487,0.3798,0.4451,0.3817,0.044,0.1512,0.0859,0.1493,0.6022,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.1335,0.614,0.583,0.428,0.5226,0.431,0.031,0.186,0.0914,0.183,0.6022,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.004,0.54,0.567,0.4586,0.5253,0.4623,0.027,0.0814,0.0147,0.0777,0.6022,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.1207,0.824,0.877,0.5061,0.7349,0.5197,0.053,0.3179,0.0891,0.3043,0.6022,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.1795,0.869,0.892,0.5799,0.7722,0.5908,0.023,0.2891,0.0968,0.2782,0.6022,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1061,0.64,0.643,0.405,0.5512,0.4123,0.003,0.235,0.0888,0.2277,0.6022,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0866,0.664,0.628,0.4938,0.5761,0.4976,0.036,0.1702,0.0879,0.1664,0.6022,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.2418,0.267,0.248,0.4009,0.3053,0.3922,0.019,0.1339,0.0383,0.1252,0.6022,0.05
