model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3451,0.26,0.199,0.2787,0.2314,0.2757,0.061,0.0187,0.0286,0.0157,0.5769,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.529,0.294,0.292,0.3073,0.2985,0.3072,0.002,0.0133,0.0045,0.0132,0.5769,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0085,0.531,0.562,0.5092,0.54,0.5101,0.031,0.0218,0.009,0.0209,0.5769,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.0678,0.614,0.661,0.639,0.651,0.6375,0.047,0.025,0.037,0.0235,0.5769,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1292,0.54,0.483,0.5697,0.5174,0.5643,0.057,0.0297,0.0226,0.0243,0.5769,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2153,0.824,0.84,0.7194,0.7911,0.7245,0.016,0.1046,0.0329,0.0995,0.5769,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.3064,0.869,0.915,0.7676,0.8554,0.7742,0.046,0.1014,0.0136,0.0948,0.5769,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0598,0.64,0.536,0.6181,0.5689,0.6136,0.104,0.0219,0.0711,0.0264,0.5769,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0614,0.664,0.718,0.6582,0.6929,0.6588,0.054,0.0058,0.0289,0.0052,0.5769,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.4658,0.267,0.274,0.2326,0.2563,0.2322,0.007,0.0344,0.0107,0.0348,0.5769,0.05
