model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,11,0.0769,0.7124,0.1196,0.7007,0.377,0.7027,0.5928,0.0117,0.3354,0.0097,0.5586,0.0234
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,11,1.2051,0.6847,0.1038,0.7107,0.3709,0.709,0.5809,0.026,0.3138,0.0243,0.5586,0.0234
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,11,1.5285,0.7472,0.1139,0.7792,0.4081,0.7803,0.6334,0.032,0.3392,0.0331,0.5586,0.0234
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,11,-0.5922,0.7559,0.1212,0.7333,0.392,0.7347,0.6347,0.0226,0.3639,0.0211,0.5586,0.0234
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,11,-1.1861,0.767,0.125,0.751,0.402,0.7525,0.642,0.0161,0.365,0.0146,0.5586,0.0234
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,11,-0.7968,0.7616,0.1245,0.6362,0.3517,0.6392,0.6371,0.1254,0.4099,0.1224,0.5586,0.0234
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,11,-1.0483,0.7918,0.1404,0.7759,0.4222,0.7787,0.6514,0.0159,0.3697,0.0131,0.5586,0.0234
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-1.6949,0.7918,0.1267,0.7791,0.4152,0.7804,0.6652,0.0127,0.3766,0.0114,0.5586,0.0234
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,11,0.3218,0.7336,0.1228,0.6988,0.3782,0.7014,0.6108,0.0349,0.3554,0.0322,0.5586,0.0234
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,11,-1.3886,0.4598,0.0621,0.4176,0.2189,0.4174,0.3977,0.0422,0.2408,0.0424,0.5586,0.0234
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,11,-1.217,0.5384,0.057,0.3944,0.2059,0.3944,0.4814,0.1439,0.3325,0.144,0.5586,0.0234
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,11,-0.8995,0.7855,0.141,0.801,0.433,0.8025,0.6445,0.0155,0.3525,0.017,0.5586,0.0234
