model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.1241,0.2293,0.2099,0.2468,0.2138,0.2454,0.0194,0.0175,0.0155,0.0162,0.8895,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4508,0.4621,0.3986,0.333,0.3914,0.3339,0.0635,0.129,0.0706,0.1282,0.8895,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7272,0.575,0.6384,0.5906,0.6335,0.5936,0.0635,0.0157,0.0585,0.0187,0.8895,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.8752,0.642,0.6349,0.6253,0.6341,0.6273,0.0071,0.0167,0.0079,0.0147,0.8895,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9294,0.6667,0.6473,0.6445,0.6472,0.6464,0.0194,0.0222,0.0195,0.0203,0.8895,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.9629,0.8042,0.843,0.8345,0.842,0.8337,0.0388,0.0302,0.0378,0.0295,0.8895,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.4388,0.8113,0.8554,0.8368,0.8534,0.8376,0.0441,0.0255,0.0421,0.0263,0.8895,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.2573,0.6508,0.5979,0.642,0.6026,0.6405,0.0529,0.0088,0.0482,0.0103,0.8895,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.9034,0.6332,0.6032,0.5833,0.6012,0.5853,0.03,0.0498,0.032,0.0478,0.8895,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.2584,0.6332,0.5979,0.5736,0.5953,0.5749,0.0353,0.0595,0.0378,0.0583,0.8895,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6832,0.3827,0.4145,0.3671,0.4095,0.3694,0.0317,0.0156,0.0268,0.0134,0.8895,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.8764,0.6032,0.6049,0.592,0.6036,0.5929,0.0018,0.0112,0.0004,0.0102,0.8895,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.6238,0.582,0.6614,0.5874,0.6535,0.5905,0.0794,0.0054,0.0715,0.0085,0.8895,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2477,0.522,0.485,0.4539,0.4819,0.4566,0.037,0.0682,0.0402,0.0654,0.8895,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.442,0.642,0.6702,0.6633,0.6696,0.6649,0.0282,0.0213,0.0276,0.023,0.8895,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.1887,0.6384,0.6102,0.5693,0.6063,0.5744,0.0282,0.0692,0.0322,0.064,0.8895,0.0882
