model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5926,0.5203,0.582,0.5075,0.5493,0.5023,0.0617,0.0128,0.029,0.018,0.5899,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9523,0.2593,0.3104,0.268,0.2932,0.2684,0.0511,0.0088,0.0339,0.0092,0.5899,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8901,0.3034,0.3422,0.2656,0.311,0.2661,0.0388,0.0377,0.0076,0.0373,0.5899,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1453,0.5785,0.6067,0.656,0.6227,0.6456,0.0282,0.0775,0.0442,0.0672,0.5899,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0012,0.6949,0.672,0.6942,0.6764,0.6828,0.0229,0.0006,0.0185,0.0121,0.5899,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3803,0.5309,0.5132,0.5385,0.5184,0.5259,0.0176,0.0076,0.0124,0.005,0.5899,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0552,0.6684,0.5944,0.6775,0.623,0.6642,0.0741,0.0091,0.0454,0.0042,0.5899,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5268,0.7037,0.6914,0.7809,0.7223,0.7667,0.0123,0.0772,0.0186,0.063,0.5899,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4429,0.5802,0.6226,0.5311,0.5842,0.5289,0.0423,0.0492,0.0039,0.0513,0.5899,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.6784,0.642,0.6102,0.5838,0.5983,0.581,0.0317,0.0581,0.0437,0.061,0.5899,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.6419,0.5944,0.5873,0.599,0.5894,0.5924,0.0071,0.0046,0.005,0.0019,0.5899,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0516,0.7125,0.739,0.713,0.7271,0.7101,0.0265,0.0004,0.0146,0.0025,0.5899,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.4822,0.6102,0.5538,0.5523,0.5481,0.5399,0.0564,0.0579,0.0622,0.0704,0.5899,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4401,0.7372,0.6808,0.7826,0.7162,0.7672,0.0564,0.0454,0.021,0.03,0.5899,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.2905,0.7125,0.6437,0.7699,0.6887,0.7534,0.0688,0.0574,0.0238,0.0409,0.5899,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.5193,0.552,0.4956,0.5394,0.5075,0.5247,0.0564,0.0127,0.0445,0.0274,0.5899,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3898,0.6173,0.5326,0.6084,0.5576,0.5934,0.0847,0.0089,0.0597,0.0239,0.5899,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2072,0.6473,0.6649,0.6848,0.6688,0.6743,0.0176,0.0375,0.0215,0.027,0.5899,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4246,0.7743,0.8007,0.8014,0.7983,0.7949,0.0265,0.0272,0.0241,0.0207,0.5899,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.325,0.5732,0.5697,0.6436,0.5934,0.6275,0.0035,0.0704,0.0202,0.0543,0.5899,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.3965,0.7478,0.7231,0.7712,0.7395,0.7631,0.0247,0.0234,0.0083,0.0153,0.5899,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0146,0.7037,0.6384,0.7171,0.6655,0.7045,0.0653,0.0134,0.0382,0.0008,0.5899,0.0882
