model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-114.5059,0.8529,0.9167,0.902,0.9142,0.902,0.0637,0.049,0.0613,0.049,0.8334,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1247,0.8235,0.7941,0.8188,0.7974,0.8135,0.0294,0.0047,0.0262,0.01,0.8334,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1736,0.7696,0.7794,0.7781,0.7771,0.7655,0.0098,0.0085,0.0075,0.0041,0.8334,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.2974,0.7794,0.8333,0.7969,0.8273,0.7972,0.0539,0.0175,0.0479,0.0178,0.8334,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3085,0.5049,0.5049,0.5983,0.5159,0.571,0.0,0.0934,0.011,0.0661,0.8334,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.2107,0.7598,0.7745,0.8004,0.7769,0.7888,0.0147,0.0406,0.0171,0.029,0.8334,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.7764,0.4167,0.4069,0.4644,0.4136,0.4475,0.0098,0.0478,0.003,0.0308,0.8334,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0206,0.3971,0.3578,0.4768,0.3736,0.4522,0.0392,0.0797,0.0235,0.0552,0.8334,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.549,0.4265,0.5539,0.5865,0.5569,0.5719,0.1275,0.1601,0.1304,0.1454,0.8334,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1374,0.3725,0.25,0.4101,0.2722,0.3833,0.1225,0.0375,0.1003,0.0108,0.8334,0.2451
