model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.4608,0.475,0.4523,0.5393,0.4547,0.5294,0.0227,0.0643,0.0203,0.0544,0.969,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.5775,0.6795,0.675,0.6484,0.6744,0.6551,0.0045,0.0311,0.0052,0.0244,0.969,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.0237,0.6523,0.7045,0.6077,0.7019,0.618,0.0523,0.0446,0.0496,0.0342,0.969,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.7466,0.5841,0.7091,0.6084,0.7062,0.6168,0.125,0.0243,0.1221,0.0327,0.969,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.5521,0.6273,0.6295,0.6424,0.6298,0.6367,0.0023,0.0152,0.0025,0.0095,0.969,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,1.5971,0.5045,0.4364,0.3979,0.4354,0.4066,0.0682,0.1067,0.0691,0.0979,0.969,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,0.0527,0.7409,0.7114,0.7329,0.712,0.7318,0.0295,0.008,0.0289,0.0091,0.969,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-0.3855,0.6955,0.7591,0.7472,0.7586,0.7443,0.0636,0.0517,0.0632,0.0489,0.969,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-0.1908,0.6727,0.5591,0.6788,0.5625,0.669,0.1136,0.006,0.1102,0.0037,0.969,0.1136
openai/babbage,RAFT,RAFT,440,50,1.5289,0.4432,0.4364,0.4862,0.4377,0.4801,0.0068,0.043,0.0055,0.0369,0.969,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.8574,0.6932,0.6364,0.6848,0.6376,0.6764,0.0568,0.0084,0.0556,0.0168,0.969,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.0209,0.7409,0.825,0.758,0.8231,0.7652,0.0841,0.0171,0.0822,0.0243,0.969,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-0.5038,0.6545,0.525,0.5035,0.5243,0.5022,0.1295,0.1511,0.1303,0.1524,0.969,0.1136
together/t0pp,RAFT,RAFT,440,50,0.5404,0.0773,0.0591,0.3222,0.0662,0.2888,0.0182,0.2449,0.0111,0.2116,0.969,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.3583,0.3909,0.2182,0.5085,0.2264,0.4829,0.1727,0.1176,0.1645,0.092,0.969,0.1136
together/yalm,RAFT,RAFT,440,50,3.8872,0.3341,0.3273,0.4275,0.3301,0.4194,0.0068,0.0935,0.004,0.0853,0.969,0.1136
