model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,4,0.042,0.7126,0.0381,0.5928,0.2521,0.5928,0.6745,0.1199,0.4605,0.1198,0.6142,0.0038
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,-0.6018,0.8132,0.0552,0.7507,0.3238,0.7514,0.758,0.0625,0.4894,0.0618,0.6142,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,-0.2472,0.7596,0.0354,0.7397,0.307,0.7395,0.7242,0.0199,0.4525,0.0201,0.6142,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,-1.2555,0.7347,0.0381,0.6577,0.277,0.6573,0.6966,0.0769,0.4577,0.0774,0.6142,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,1.3846,0.8496,0.0552,0.8113,0.3469,0.8112,0.7944,0.0383,0.5027,0.0384,0.6142,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,1.2923,0.4693,0.0293,0.3554,0.1556,0.3565,0.44,0.114,0.3138,0.1128,0.6142,0.0038
meta/llama-2-70b,BoolQ,BoolQ,1044,4,-0.4971,0.885,0.0674,0.781,0.3429,0.7815,0.8176,0.104,0.5421,0.1035,0.6142,0.0038
meta/llama-65b,BoolQ,BoolQ,1044,4,-0.1774,0.871,0.0674,0.8558,0.3718,0.8562,0.8036,0.0152,0.4992,0.0148,0.6142,0.0038
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,4,-1.1003,0.849,0.0674,0.8079,0.3534,0.8086,0.7816,0.0411,0.4956,0.0404,0.6142,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,3.201,0.6149,0.0182,0.4634,0.19,0.4634,0.5967,0.1515,0.425,0.1515,0.6142,0.0038
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,4,-0.9921,0.866,0.0674,0.7811,0.343,0.7817,0.7986,0.0849,0.523,0.0843,0.6142,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,-0.321,0.8755,0.0674,0.8639,0.3749,0.8642,0.8081,0.0116,0.5006,0.0112,0.6142,0.0038
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,4,-0.9621,0.678,0.0381,0.5491,0.2355,0.5498,0.6399,0.1289,0.4425,0.1282,0.6142,0.0038
together/t0pp,BoolQ,BoolQ,1044,4,1.9039,0.0,0.0,0.3623,0.1396,0.3618,0.0,0.3623,0.1396,0.3618,0.6142,0.0038
together/t5-11b,BoolQ,BoolQ,1044,4,0.8141,0.7414,0.0552,0.7739,0.3327,0.7744,0.6862,0.0325,0.4087,0.033,0.6142,0.0038
together/yalm,BoolQ,BoolQ,1044,4,7.5024,0.6236,0.0381,0.6243,0.2644,0.6245,0.5855,0.0007,0.3592,0.001,0.6142,0.0038
AlephAlpha/luminous-base,LSAT,LSAT,461,5,0.042,0.2148,0.0,0.2393,0.0426,0.2376,0.2148,0.0246,0.1721,0.0228,0.8206,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-0.6018,0.1844,0.0,0.2034,0.0361,0.201,0.1844,0.019,0.1483,0.0167,0.8206,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-0.2472,0.2343,0.0303,0.238,0.0679,0.2397,0.204,0.0037,0.1664,0.0055,0.8206,0.0108
ai21/j2-large,LSAT,LSAT,461,5,-1.2555,0.2061,0.0165,0.2618,0.0605,0.2618,0.1896,0.0558,0.1456,0.0557,0.8206,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,1.3846,0.2061,0.0394,0.2915,0.0851,0.294,0.1667,0.0854,0.121,0.088,0.8206,0.0108
