model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,682.8368,0.7607,0.7055,0.7607,0.7127,0.7607,0.0552,0.0,0.048,0.0,0.8691,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,107.6482,0.7669,0.7301,0.7789,0.7365,0.7789,0.0368,0.012,0.0304,0.012,0.8691,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.5421,0.816,0.8834,0.8391,0.8775,0.8379,0.0675,0.0232,0.0615,0.0219,0.8691,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5535,0.6748,0.7301,0.6961,0.7258,0.6975,0.0552,0.0213,0.051,0.0227,0.8691,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0042,0.4233,0.5153,0.5392,0.5185,0.5395,0.092,0.1159,0.0952,0.1162,0.8691,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.0498,0.7607,0.7301,0.764,0.7342,0.7615,0.0307,0.0033,0.0266,0.0008,0.8691,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1606,0.4663,0.4479,0.5441,0.4602,0.542,0.0184,0.0779,0.0061,0.0758,0.8691,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4143,0.4601,0.4356,0.6253,0.459,0.6143,0.0245,0.1652,0.0012,0.1542,0.8691,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.593,0.6994,0.6687,0.7087,0.674,0.7089,0.0307,0.0093,0.0254,0.0095,0.8691,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8343,0.6933,0.8528,0.7682,0.8423,0.7728,0.1595,0.0749,0.149,0.0795,0.8691,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8921,0.6012,0.6012,0.682,0.6119,0.683,0.0,0.0808,0.0107,0.0817,0.8691,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3446,0.4233,0.3436,0.5951,0.3748,0.5826,0.0798,0.1718,0.0485,0.1593,0.8691,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5138,0.5153,0.6012,0.5191,0.5917,0.5284,0.0859,0.0038,0.0764,0.0131,0.8691,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2083,0.5153,0.7178,0.5538,0.6976,0.5635,0.2025,0.0385,0.1823,0.0482,0.8691,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0255,0.4601,0.5153,0.4474,0.5073,0.4539,0.0552,0.0128,0.0472,0.0062,0.8691,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5667,0.3742,0.4233,0.5822,0.4429,0.5733,0.0491,0.208,0.0687,0.1991,0.8691,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3819,0.4417,0.5153,0.5804,0.5233,0.5764,0.0736,0.1387,0.0816,0.1347,0.8691,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.021,0.3252,0.3742,0.4886,0.3886,0.4843,0.0491,0.1634,0.0635,0.1592,0.8691,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0092,0.2331,0.0,0.4904,0.0613,0.4684,0.2331,0.2573,0.1718,0.2353,0.8691,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.044,0.2209,0.1472,0.4041,0.1789,0.3892,0.0736,0.1832,0.042,0.1683,0.8691,0.0613
