model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,82.175,0.4643,0.3302,0.4737,0.3553,0.4737,0.1341,0.0094,0.109,0.0094,0.8252,0.0625
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,82.175,0.4375,0.3302,0.4737,0.3553,0.4737,0.1073,0.0362,0.0822,0.0362,0.8252,0.0625
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,53.779,0.4821,0.3302,0.5374,0.3664,0.5374,0.152,0.0552,0.1157,0.0552,0.8252,0.0625
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,177.584,0.4554,0.1321,0.4107,0.1808,0.4107,0.3233,0.0446,0.2746,0.0446,0.8252,0.0625
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,67.9306,0.3304,0.2123,0.4,0.2451,0.4,0.1181,0.0696,0.0853,0.0696,0.8252,0.0625
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,40.9839,0.5,0.3019,0.5264,0.3411,0.5264,0.1981,0.0264,0.1589,0.0264,0.8252,0.0625
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,16.7011,0.4375,0.2217,0.4909,0.2687,0.4909,0.2158,0.0534,0.1688,0.0534,0.8252,0.0625
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,29.8562,0.375,0.3255,0.2874,0.3188,0.2874,0.0495,0.0876,0.0562,0.0876,0.8252,0.0625
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,82.175,0.4107,0.3302,0.4737,0.3553,0.4737,0.0805,0.063,0.0554,0.063,0.8252,0.0625
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-2.2833,0.3125,0.2028,0.3682,0.2316,0.3673,0.1097,0.0557,0.0809,0.0548,0.8252,0.0625
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,241.9109,0.2411,0.2453,0.3936,0.2712,0.3936,0.0042,0.1525,0.0301,0.1525,0.8252,0.0625
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,19.9983,0.3839,0.283,0.5038,0.3216,0.5038,0.1009,0.1198,0.0623,0.1198,0.8252,0.0625
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,50.8108,0.6429,0.4198,0.7394,0.4757,0.7394,0.223,0.0966,0.1672,0.0966,0.8252,0.0625
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,30.0236,0.4464,0.2123,0.3908,0.2435,0.3908,0.2342,0.0556,0.203,0.0556,0.8252,0.0625
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,54.1458,0.5625,0.3302,0.5383,0.3666,0.5383,0.2323,0.0242,0.1959,0.0242,0.8252,0.0625
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,40.9839,0.4821,0.3019,0.5264,0.3411,0.5264,0.1803,0.0442,0.141,0.0442,0.8252,0.0625
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,82.175,0.4643,0.3302,0.4737,0.3553,0.4737,0.1341,0.0094,0.109,0.0094,0.8252,0.0625
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,30.0236,0.4107,0.2123,0.3908,0.2435,0.3908,0.1985,0.0199,0.1672,0.0199,0.8252,0.0625
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,21.4968,0.4821,0.3019,0.4586,0.3293,0.4586,0.1803,0.0235,0.1529,0.0235,0.8252,0.0625
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,1.2628,0.4375,0.3962,0.5014,0.4154,0.5062,0.0413,0.0639,0.0221,0.0687,0.8252,0.0625
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,2.919,0.6071,0.533,0.6218,0.5485,0.6218,0.0741,0.0147,0.0586,0.0147,0.8252,0.0625
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,87.3844,0.6339,0.533,0.7127,0.5644,0.7127,0.1009,0.0788,0.0695,0.0788,0.8252,0.0625
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,21.4968,0.4643,0.3019,0.4586,0.3293,0.4586,0.1624,0.0056,0.135,0.0056,0.8252,0.0625
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,40.9839,0.4911,0.3019,0.5264,0.3411,0.5264,0.1892,0.0353,0.1499,0.0353,0.8252,0.0625
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,12.679,0.5268,0.3726,0.6151,0.415,0.6151,0.1541,0.0883,0.1118,0.0883,0.8252,0.0625
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,-0.8173,0.375,0.1557,0.4071,0.1998,0.408,0.2193,0.0321,0.1752,0.033,0.8252,0.0625
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,30.0236,0.4196,0.2123,0.3908,0.2435,0.3908,0.2074,0.0288,0.1762,0.0288,0.8252,0.0625
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,3.9531,0.4107,0.2217,0.3988,0.2526,0.3988,0.189,0.012,0.1581,0.012,0.8252,0.0625
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,7,67.9306,0.4107,0.2123,0.4,0.2451,0.4,0.1985,0.0108,0.1656,0.0108,0.8252,0.0625
