model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,423.422,0.4643,0.5179,0.4821,0.5104,0.4821,0.0536,0.0179,0.0462,0.0179,0.7923,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.5324,0.4375,0.5357,0.4976,0.528,0.4987,0.0982,0.0601,0.0905,0.0612,0.7923,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.4231,0.4821,0.3929,0.5703,0.4277,0.5606,0.0893,0.0882,0.0544,0.0785,0.7923,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.9481,0.4554,0.5,0.6144,0.5233,0.6121,0.0446,0.159,0.0679,0.1567,0.7923,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0046,0.3304,0.4732,0.4674,0.4736,0.475,0.1429,0.137,0.1432,0.1446,0.7923,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.6814,0.5,0.5714,0.5558,0.5678,0.5539,0.0714,0.0558,0.0678,0.0539,0.7923,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.0049,0.4375,0.4107,0.4865,0.4252,0.4802,0.0268,0.049,0.0123,0.0427,0.7923,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.7454,0.375,0.4464,0.4446,0.4462,0.4455,0.0714,0.0696,0.0712,0.0705,0.7923,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4559,0.4107,0.4732,0.459,0.4725,0.4697,0.0625,0.0483,0.0618,0.059,0.7923,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.083,0.3125,0.0,0.3908,0.0781,0.3758,0.3125,0.0783,0.2344,0.0633,0.7923,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1271,0.2411,0.2857,0.4874,0.3272,0.4853,0.0446,0.2463,0.0861,0.2442,0.7923,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5669,0.3839,0.3839,0.4912,0.4063,0.4918,0.0,0.1073,0.0224,0.1079,0.7923,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.0739,0.6429,0.8393,0.6539,0.8029,0.6642,0.1964,0.011,0.1601,0.0213,0.7923,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.1976,0.4464,0.2768,0.4711,0.3156,0.4639,0.1696,0.0247,0.1308,0.0174,0.7923,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.1668,0.5625,0.4018,0.5398,0.4281,0.5286,0.1607,0.0227,0.1344,0.0339,0.7923,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.4339,0.4821,0.625,0.6435,0.6297,0.6477,0.1429,0.1614,0.1476,0.1656,0.7923,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.5891,0.4643,0.6875,0.6303,0.6775,0.6393,0.2232,0.166,0.2132,0.175,0.7923,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.6491,0.4107,0.3125,0.4165,0.3328,0.4101,0.0982,0.0058,0.0779,0.0006,0.7923,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.4548,0.4821,0.4643,0.5039,0.4711,0.497,0.0179,0.0218,0.0111,0.0148,0.7923,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,173.7517,0.4375,0.6518,0.499,0.62,0.499,0.2143,0.0615,0.1825,0.0615,0.7923,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.2482,0.6071,0.6696,0.6406,0.6637,0.6409,0.0625,0.0334,0.0565,0.0337,0.7923,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.2091,0.6339,0.5446,0.5649,0.5479,0.5601,0.0893,0.0691,0.0861,0.0738,0.7923,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.8376,0.4643,0.7679,0.6563,0.7465,0.6652,0.3036,0.192,0.2822,0.2009,0.7923,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,7.7513,0.4911,0.5714,0.4919,0.5569,0.5015,0.0804,0.0008,0.0658,0.0104,0.7923,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.3058,0.5268,0.6071,0.5931,0.6046,0.595,0.0804,0.0663,0.0778,0.0683,0.7923,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,39.0784,0.375,0.2232,0.4599,0.2724,0.4599,0.1518,0.0849,0.1026,0.0849,0.7923,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,12.008,0.4196,0.2768,0.3805,0.297,0.3742,0.1429,0.0391,0.1226,0.0454,0.7923,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4236,0.4107,0.4018,0.52,0.4264,0.5201,0.0089,0.1093,0.0156,0.1094,0.7923,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2072,0.4107,0.8125,0.6658,0.7833,0.6717,0.4018,0.2551,0.3725,0.2609,0.7923,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9319,0.4732,0.625,0.5263,0.606,0.5334,0.1518,0.0531,0.1328,0.0602,0.7923,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9333,0.4643,0.1696,0.5901,0.2513,0.5629,0.2946,0.1258,0.213,0.0986,0.7923,0.0893
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,52.3836,0.5982,0.5,0.6504,0.5312,0.6504,0.0982,0.0522,0.067,0.0522,0.7923,0.0893
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.8206,0.5089,0.6071,0.5968,0.606,0.6014,0.0982,0.0879,0.097,0.0925,0.7923,0.0893
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3269,0.5446,0.6607,0.588,0.6478,0.5985,0.1161,0.0434,0.1031,0.0538,0.7923,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,135.2871,0.5089,0.5179,0.6369,0.5426,0.6369,0.0089,0.1279,0.0336,0.1279,0.7923,0.0893
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.0,0.4643,0.2679,0.4503,0.3037,0.4403,0.1964,0.014,0.1606,0.024,0.7923,0.0893
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,303.8855,0.3125,0.2411,0.4732,0.2893,0.4732,0.0714,0.1607,0.0232,0.1607,0.7923,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,135.2871,0.5089,0.5179,0.6369,0.5426,0.6369,0.0089,0.1279,0.0336,0.1279,0.7923,0.0893
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,74.7852,0.4464,0.5,0.5192,0.504,0.5192,0.0536,0.0728,0.0576,0.0728,0.7923,0.0893
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.2497,0.4196,0.4911,0.5547,0.5039,0.5526,0.0714,0.1351,0.0842,0.133,0.7923,0.0893
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4657,0.4554,0.5982,0.5373,0.5864,0.5414,0.1429,0.082,0.1311,0.0861,0.7923,0.0893
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,168.3177,0.5,0.5446,0.5091,0.5373,0.5091,0.0446,0.0091,0.0373,0.0091,0.7923,0.0893
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.5324,0.4464,0.5357,0.4976,0.528,0.4987,0.0893,0.0511,0.0816,0.0523,0.7923,0.0893
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,130.2291,0.4643,0.4375,0.4869,0.4478,0.4869,0.0268,0.0226,0.0165,0.0226,0.7923,0.0893
