model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,33.0294,0.4643,0.1085,0.5625,0.2646,0.5625,0.3558,0.0982,0.1997,0.0982,0.6561,0.0446
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,163.1879,0.4375,0.1274,0.6519,0.3078,0.6519,0.3101,0.2144,0.1297,0.2144,0.6561,0.0446
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,39.0744,0.4821,0.0,0.5566,0.1914,0.5566,0.4821,0.0744,0.2907,0.0744,0.6561,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,89.2847,0.4554,0.0,0.4127,0.1419,0.4127,0.4554,0.0426,0.3134,0.0426,0.6561,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,1.3348,0.3304,0.0,0.3217,0.1038,0.3019,0.3304,0.0086,0.2265,0.0284,0.6561,0.0446
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,45.0102,0.5,0.0802,0.5179,0.2307,0.5179,0.4198,0.0179,0.2693,0.0179,0.6561,0.0446
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,45.0102,0.4375,0.0802,0.5179,0.2307,0.5179,0.3573,0.0804,0.2068,0.0804,0.6561,0.0446
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,588.7894,0.375,0.1179,0.3876,0.2107,0.3876,0.2571,0.0126,0.1643,0.0126,0.6561,0.0446
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,86.8105,0.4107,0.0,0.259,0.0891,0.259,0.4107,0.1517,0.3217,0.1517,0.6561,0.0446
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-11.8112,0.3125,0.1981,0.3307,0.2437,0.3307,0.1144,0.0182,0.0688,0.0182,0.6561,0.0446
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,0.1819,0.2411,0.1085,0.4279,0.2142,0.4159,0.1326,0.1869,0.0269,0.1748,0.6561,0.0446
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,56.4678,0.3839,0.0566,0.5518,0.2269,0.5518,0.3273,0.1678,0.157,0.1678,0.6561,0.0446
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,872.2985,0.6429,0.316,0.6518,0.4315,0.6518,0.3268,0.0089,0.2113,0.0089,0.6561,0.0446
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,89.2847,0.4464,0.0,0.4127,0.1419,0.4127,0.4464,0.0337,0.3045,0.0337,0.6561,0.0446
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,39.0744,0.5625,0.0,0.5566,0.1914,0.5566,0.5625,0.0059,0.3711,0.0059,0.6561,0.0446
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,500.3068,0.4821,0.1887,0.4645,0.2835,0.4645,0.2935,0.0176,0.1986,0.0176,0.6561,0.0446
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,26.8115,0.4643,0.2358,0.6599,0.3817,0.6599,0.2284,0.1956,0.0826,0.1956,0.6561,0.0446
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,863.9903,0.4107,0.0,0.4018,0.1382,0.4018,0.4107,0.0089,0.2725,0.0089,0.6561,0.0446
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,500.3068,0.4821,0.1887,0.4645,0.2835,0.4645,0.2935,0.0176,0.1986,0.0176,0.6561,0.0446
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,166.4332,0.4375,0.1745,0.4947,0.2846,0.4947,0.263,0.0572,0.1529,0.0572,0.6561,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,25.8487,0.6071,0.3066,0.6191,0.4141,0.6191,0.3005,0.012,0.1931,0.012,0.6561,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,57.4998,0.6339,0.1981,0.5804,0.3296,0.5804,0.4358,0.0536,0.3044,0.0536,0.6561,0.0446
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,6.9804,0.4643,0.316,0.6214,0.4218,0.6235,0.1482,0.1571,0.0425,0.1592,0.6561,0.0446
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,45.0102,0.4911,0.0802,0.5179,0.2307,0.5179,0.4109,0.0268,0.2604,0.0268,0.6561,0.0446
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,33.7623,0.5268,0.1368,0.6687,0.3197,0.6687,0.39,0.1419,0.2071,0.1419,0.6561,0.0446
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,1.9114,0.375,0.0566,0.3723,0.1627,0.365,0.3184,0.0027,0.2123,0.01,0.6561,0.0446
