model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1836,0.7607,0.6135,0.8602,0.6836,0.8489,0.1472,0.0995,0.0771,0.0882,0.7022,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,129.6934,0.7669,0.816,0.8201,0.8172,0.8201,0.0491,0.0532,0.0503,0.0532,0.7022,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7415,0.816,0.7791,0.8217,0.7896,0.8141,0.0368,0.0057,0.0264,0.0019,0.7022,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.329,0.6748,0.5521,0.622,0.571,0.6155,0.1227,0.0528,0.1038,0.0593,0.7022,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1445,0.4233,0.3436,0.5259,0.3967,0.5219,0.0798,0.1026,0.0267,0.0985,0.7022,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.892,0.7607,0.7055,0.7923,0.7307,0.7902,0.0552,0.0316,0.03,0.0295,0.7022,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1186,0.4663,0.6626,0.7225,0.6799,0.7206,0.1963,0.2562,0.2136,0.2543,0.7022,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.284,0.4601,0.411,0.6792,0.488,0.6695,0.0491,0.2191,0.0279,0.2094,0.7022,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4651,0.6994,0.3865,0.7,0.4762,0.6876,0.3129,0.0006,0.2232,0.0118,0.7022,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7924,0.6933,0.6871,0.8025,0.7195,0.796,0.0061,0.1092,0.0263,0.1028,0.7022,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6597,0.6012,0.2761,0.6978,0.3966,0.6809,0.3252,0.0966,0.2046,0.0796,0.7022,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5036,0.4233,0.1043,0.4453,0.2018,0.4318,0.319,0.022,0.2215,0.0085,0.7022,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8617,0.5153,0.6626,0.7502,0.6883,0.7488,0.1472,0.2349,0.1729,0.2335,0.7022,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5371,0.5153,0.6012,0.6732,0.6208,0.6669,0.0859,0.1579,0.1055,0.1516,0.7022,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0671,0.4601,0.227,0.549,0.3198,0.5387,0.2331,0.0889,0.1403,0.0786,0.7022,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1955,0.3742,0.5031,0.5329,0.5125,0.5348,0.1288,0.1586,0.1383,0.1606,0.7022,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4104,0.4417,0.4233,0.652,0.4893,0.645,0.0184,0.2102,0.0476,0.2033,0.7022,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4543,0.3252,0.2147,0.427,0.2756,0.4191,0.1104,0.1019,0.0496,0.0939,0.7022,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.401,0.2331,0.1104,0.2912,0.1615,0.282,0.1227,0.0581,0.0716,0.0489,0.7022,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1349,0.2209,0.1104,0.2856,0.1604,0.2781,0.1104,0.0647,0.0605,0.0573,0.7022,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3556,0.2883,0.3374,0.5023,0.3842,0.4946,0.0491,0.214,0.0959,0.2063,0.7022,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0638,0.2147,0.0,0.2409,0.0683,0.2295,0.2147,0.0262,0.1464,0.0148,0.7022,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3793,0.2883,0.0859,0.3372,0.1573,0.3258,0.2025,0.0489,0.131,0.0375,0.7022,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8971,0.6258,0.6626,0.723,0.6797,0.7201,0.0368,0.0973,0.054,0.0944,0.7022,0.0613
