model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1836,0.7485,0.6135,0.8602,0.6836,0.8489,0.135,0.1118,0.0649,0.1005,0.7022,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5045,0.7607,0.7791,0.8733,0.8054,0.8672,0.0184,0.1125,0.0446,0.1065,0.7022,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.6313,0.8896,0.816,0.8815,0.8352,0.8807,0.0736,0.0081,0.0543,0.0089,0.7022,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.4211,0.7485,0.7055,0.8517,0.7472,0.8456,0.0429,0.1032,0.0012,0.0971,0.7022,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2887,0.5399,0.7055,0.8128,0.7367,0.8104,0.1656,0.2729,0.1969,0.2705,0.7022,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,107.8134,0.7975,0.816,0.8627,0.8299,0.8627,0.0184,0.0651,0.0323,0.0651,0.7022,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.4022,0.7546,0.816,0.8901,0.8376,0.8887,0.0613,0.1355,0.083,0.1341,0.7022,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2698,0.6503,0.6626,0.7919,0.6992,0.7857,0.0123,0.1416,0.0489,0.1354,0.7022,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8886,0.6319,0.5706,0.7364,0.6179,0.7295,0.0613,0.1045,0.014,0.0976,0.7022,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.498,0.227,0.4049,0.2438,0.3583,0.2483,0.1779,0.0168,0.1313,0.0213,0.7022,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5729,0.3313,0.0859,0.4181,0.1801,0.4024,0.2454,0.0868,0.1511,0.0711,0.7022,0.0613
