model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5164,0.46,0.42,0.737,0.4378,0.7155,0.04,0.277,0.0222,0.2555,0.9397,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2928,0.5,0.25,0.6075,0.2705,0.5907,0.25,0.1075,0.2295,0.0907,0.9397,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4607,0.44,0.42,0.7072,0.4361,0.688,0.02,0.2672,0.0039,0.248,0.9397,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.697,0.5,0.69,0.7183,0.6918,0.7201,0.19,0.2183,0.1918,0.2201,0.9397,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8963,0.46,0.4,0.7191,0.4179,0.6978,0.06,0.2591,0.0421,0.2378,0.9397,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0589,0.43,0.39,0.7552,0.411,0.7389,0.04,0.3252,0.019,0.3089,0.9397,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2852,0.41,0.44,0.7188,0.4544,0.6791,0.03,0.3088,0.0444,0.2691,0.9397,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.414,0.44,0.25,0.6933,0.2752,0.6685,0.19,0.2533,0.1648,0.2285,0.9397,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6806,0.33,0.36,0.6931,0.3783,0.6633,0.03,0.3631,0.0483,0.3333,0.9397,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1975,0.46,0.11,0.6943,0.1429,0.6568,0.35,0.2343,0.3171,0.1968,0.9397,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5108,0.33,0.36,0.7754,0.383,0.7414,0.03,0.4454,0.053,0.4114,0.9397,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3228,0.49,0.57,0.6575,0.5751,0.6549,0.08,0.1675,0.0851,0.1649,0.9397,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1122,0.46,0.54,0.7068,0.5495,0.6981,0.08,0.2468,0.0895,0.2381,0.9397,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2113,0.35,0.2,0.7802,0.2316,0.7251,0.15,0.4302,0.1184,0.3751,0.9397,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2586,0.33,0.36,0.7307,0.3797,0.6873,0.03,0.4007,0.0497,0.3573,0.9397,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0757,0.34,0.2,0.817,0.2339,0.7627,0.14,0.477,0.1061,0.4227,0.9397,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4129,0.28,0.46,0.7792,0.4769,0.7406,0.18,0.4992,0.1969,0.4606,0.9397,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3914,0.17,0.46,0.5744,0.4661,0.5611,0.29,0.4044,0.2961,0.3911,0.9397,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7979,0.43,0.51,0.7644,0.5236,0.7353,0.08,0.3344,0.0936,0.3053,0.9397,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7009,0.21,0.23,0.7308,0.2572,0.6822,0.02,0.5208,0.0472,0.4722,0.9397,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9841,0.21,0.11,0.7168,0.1435,0.6666,0.1,0.5068,0.0665,0.4566,0.9397,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3764,0.19,0.14,0.639,0.1679,0.6031,0.05,0.449,0.0221,0.4131,0.9397,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4128,0.33,0.51,0.7941,0.525,0.7588,0.18,0.4641,0.195,0.4288,0.9397,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8282,0.41,0.51,0.7614,0.5236,0.7351,0.1,0.3514,0.1136,0.3251,0.9397,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4236,0.31,0.51,0.7804,0.5243,0.747,0.2,0.4704,0.2143,0.437,0.9397,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2267,0.34,0.53,0.7641,0.5429,0.7447,0.19,0.4241,0.2029,0.4047,0.9397,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5489,0.24,0.52,0.7357,0.5313,0.7074,0.28,0.4957,0.2913,0.4674,0.9397,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4271,0.48,0.4,0.7024,0.4171,0.6842,0.08,0.2224,0.0629,0.2042,0.9397,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6873,0.43,0.25,0.6976,0.2753,0.6691,0.18,0.2676,0.1547,0.2391,0.9397,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0814,0.42,0.57,0.7048,0.5777,0.697,0.15,0.2848,0.1577,0.277,0.9397,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3228,0.45,0.25,0.6793,0.2745,0.6565,0.2,0.2293,0.1755,0.2065,0.9397,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.067,0.57,0.68,0.6731,0.6798,0.6774,0.11,0.1031,0.1098,0.1074,0.9397,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.151,0.37,0.19,0.7969,0.2233,0.7425,0.18,0.4269,0.1467,0.3725,0.9397,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7308,0.48,0.48,0.7,0.4927,0.69,0.0,0.22,0.0127,0.21,0.9397,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2647,0.35,0.47,0.7934,0.4876,0.7613,0.12,0.4434,0.1376,0.4113,0.9397,0.1
