model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0769,0.7708,0.7778,0.8287,0.8025,0.8259,0.0069,0.0578,0.0316,0.055,0.4866,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5859,0.7708,0.8819,0.9422,0.9126,0.9417,0.1111,0.1713,0.1418,0.1708,0.4866,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-393.2037,0.6736,0.8681,0.6736,0.7682,0.6736,0.1944,0.0,0.0946,0.0,0.4866,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5737,0.6042,0.6944,0.7045,0.6988,0.703,0.0903,0.1003,0.0946,0.0988,0.4866,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5322,0.5278,0.4931,0.6817,0.5882,0.6783,0.0347,0.154,0.0604,0.1506,0.4866,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.0942,0.3472,0.2222,0.5063,0.3635,0.4973,0.125,0.1591,0.0162,0.1501,0.4866,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.8206,0.3333,0.2639,0.5942,0.4298,0.5871,0.0694,0.2609,0.0965,0.2538,0.4866,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1156,0.3542,0.1667,0.7486,0.4638,0.7453,0.1875,0.3944,0.1096,0.3911,0.4866,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2296,0.3056,0.3056,0.6355,0.4738,0.6332,0.0,0.33,0.1682,0.3276,0.4866,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.5616,0.2847,0.625,0.6151,0.6226,0.6204,0.3403,0.3304,0.3379,0.3357,0.4866,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8211,0.2569,0.3056,0.774,0.5393,0.7607,0.0486,0.5171,0.2823,0.5038,0.4866,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-23.4804,0.2569,0.625,0.5136,0.5699,0.5176,0.3681,0.2567,0.3129,0.2607,0.4866,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0071,0.5278,0.5139,0.7178,0.6196,0.7198,0.0139,0.19,0.0919,0.1921,0.4866,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4591,0.7431,0.8056,0.8798,0.8404,0.8734,0.0625,0.1367,0.0973,0.1303,0.4866,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-286.7539,0.8403,0.9167,0.7778,0.8454,0.7778,0.0764,0.0625,0.0051,0.0625,0.4866,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3045,0.8056,0.8403,0.9019,0.8747,0.9073,0.0347,0.0963,0.0691,0.1018,0.4866,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.0306,0.6458,0.6181,0.7602,0.6901,0.7584,0.0278,0.1143,0.0443,0.1126,0.4866,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-9.1828,0.7361,0.7639,0.66,0.7117,0.6623,0.0278,0.0761,0.0244,0.0738,0.4866,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,135.4695,0.9028,0.9236,0.8264,0.8737,0.8264,0.0208,0.0764,0.0291,0.0764,0.4866,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.867,0.8889,0.7847,0.8507,0.8153,0.8443,0.1042,0.0382,0.0736,0.0446,0.4866,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7156,0.6597,0.8819,0.9422,0.9128,0.942,0.2222,0.2825,0.253,0.2822,0.4866,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0354,0.7569,0.7292,0.7508,0.7428,0.7556,0.0278,0.0061,0.0142,0.0013,0.4866,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1768,0.3472,0.2847,0.6739,0.4866,0.678,0.0625,0.3267,0.1394,0.3308,0.4866,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2145,0.7639,0.8403,0.9335,0.8879,0.9331,0.0764,0.1696,0.124,0.1692,0.4866,0.0694
