model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,147.3757,0.46,0.58,0.46,0.577,0.46,0.12,0.0,0.117,0.0,0.9748,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6051,0.5,0.52,0.5304,0.5202,0.5298,0.02,0.0304,0.0202,0.0298,0.9748,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.1991,0.44,0.39,0.4716,0.3918,0.4606,0.05,0.0316,0.0482,0.0206,0.9748,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0443,0.5,0.31,0.6222,0.3174,0.6048,0.19,0.1222,0.1826,0.1048,0.9748,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1903,0.46,0.6,0.5363,0.5985,0.5408,0.14,0.0763,0.1385,0.0808,0.9748,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5796,0.43,0.44,0.606,0.4442,0.6081,0.01,0.176,0.0142,0.1781,0.9748,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4217,0.41,0.41,0.4262,0.4104,0.4271,0.0,0.0162,0.0004,0.0171,0.9748,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6236,0.44,0.43,0.4844,0.4313,0.4833,0.01,0.0444,0.0087,0.0433,0.9748,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1575,0.33,0.42,0.3523,0.4184,0.3567,0.09,0.0223,0.0884,0.0267,0.9748,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7474,0.46,0.3,0.5175,0.3049,0.4955,0.16,0.0575,0.1551,0.0355,0.9748,0.1
