model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5587,0.373,0.3882,0.5689,0.4105,0.5551,0.0152,0.1959,0.0375,0.1821,0.8662,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4837,0.0713,0.0523,0.3067,0.0837,0.2873,0.019,0.2354,0.0125,0.216,0.8662,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7911,0.6626,0.6391,0.697,0.6462,0.6921,0.0235,0.0344,0.0164,0.0295,0.8662,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3685,0.2555,0.2335,0.4237,0.2567,0.407,0.022,0.1682,0.0012,0.1515,0.8662,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1542,0.3518,0.3328,0.439,0.3457,0.4292,0.019,0.0872,0.0061,0.0774,0.8662,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.3853,0.7096,0.7597,0.7741,0.761,0.7693,0.05,0.0644,0.0513,0.0596,0.8662,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4175,0.304,0.279,0.3853,0.2922,0.3773,0.025,0.0813,0.0119,0.0733,0.8662,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3061,0.6732,0.6892,0.7037,0.6904,0.6985,0.0159,0.0305,0.0172,0.0253,0.8662,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8238,0.1645,0.1873,0.3464,0.2071,0.3358,0.0227,0.1818,0.0426,0.1712,0.8662,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5735,0.5421,0.5421,0.5989,0.5484,0.5895,0.0,0.0568,0.0063,0.0474,0.8662,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.0051,0.677,0.7013,0.7419,0.706,0.7362,0.0243,0.0649,0.0289,0.0592,0.8662,0.0758
