model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,18,-0.1859,0.373,0.0157,0.3003,0.1686,0.3007,0.3573,0.0727,0.2044,0.0723,0.4635,0.0136
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,18,0.9193,0.0713,0.0,0.0752,0.0397,0.074,0.0713,0.004,0.0316,0.0027,0.4635,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,0.2698,0.6626,0.0366,0.7073,0.3967,0.7079,0.626,0.0447,0.2659,0.0453,0.4635,0.0136
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,18,-0.0857,0.2555,0.0226,0.4745,0.2648,0.474,0.2329,0.219,0.0093,0.2185,0.4635,0.0136
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,18,0.2267,0.3518,0.0184,0.4436,0.2465,0.4436,0.3334,0.0918,0.1053,0.0918,0.4635,0.0136
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,18,-0.023,0.7096,0.0366,0.7277,0.4071,0.7273,0.673,0.0181,0.3025,0.0176,0.4635,0.0136
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,18,-0.3355,0.304,0.0142,0.3689,0.2043,0.3684,0.2898,0.0649,0.0998,0.0644,0.4635,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,-0.0113,0.6732,0.0364,0.685,0.3844,0.6851,0.6368,0.0118,0.2888,0.0119,0.4635,0.0136
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,18,0.1764,0.1645,0.0083,0.2015,0.112,0.2016,0.1563,0.0369,0.0525,0.0371,0.4635,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.0435,0.5421,0.0318,0.607,0.3404,0.607,0.5102,0.065,0.2017,0.0649,0.4635,0.0136
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,18,-0.1455,0.677,0.0399,0.8055,0.4505,0.8053,0.6371,0.1285,0.2265,0.1283,0.4635,0.0136
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,18,-0.0594,0.6929,0.039,0.7327,0.4112,0.7329,0.6539,0.0398,0.2817,0.0399,0.4635,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,0.2293,0.1236,0.005,0.0909,0.0511,0.0909,0.1185,0.0327,0.0725,0.0327,0.4635,0.0136
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,18,-0.1343,0.7074,0.0416,0.7932,0.4448,0.7932,0.6658,0.0858,0.2626,0.0858,0.4635,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,0.0816,0.3958,0.0214,0.4872,0.2709,0.4866,0.3744,0.0914,0.1248,0.0908,0.4635,0.0136
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,18,0.2733,0.5921,0.0285,0.5763,0.3222,0.5759,0.5636,0.0158,0.2699,0.0162,0.4635,0.0136
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,18,-0.1344,0.3487,0.0215,0.3863,0.2173,0.3864,0.3272,0.0375,0.1315,0.0377,0.4635,0.0136
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,18,0.4031,0.0561,0.008,0.1717,0.0956,0.1714,0.0481,0.1156,0.0395,0.1153,0.4635,0.0136
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,18,0.8837,0.097,0.0051,0.1043,0.0583,0.1042,0.092,0.0073,0.0388,0.0072,0.4635,0.0136
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,18,0.1538,0.6702,0.029,0.6221,0.3469,0.6217,0.6413,0.0481,0.3233,0.0485,0.4635,0.0136
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,18,0.2598,0.351,0.0115,0.2564,0.1429,0.2565,0.3396,0.0946,0.2081,0.0946,0.4635,0.0136
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,18,-0.1144,0.2441,0.011,0.2462,0.1374,0.2467,0.2331,0.0021,0.1067,0.0025,0.4635,0.0136
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,18,0.2139,0.348,0.014,0.3371,0.1872,0.3369,0.334,0.0108,0.1608,0.0111,0.4635,0.0136
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,18,0.2229,0.5519,0.0218,0.5196,0.2886,0.5192,0.5301,0.0323,0.2633,0.0328,0.4635,0.0136
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,18,0.2557,0.6459,0.0276,0.5783,0.3229,0.578,0.6183,0.0677,0.3231,0.068,0.4635,0.0136
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,18,-0.1554,0.5792,0.0335,0.6425,0.3603,0.6426,0.5457,0.0633,0.219,0.0634,0.4635,0.0136
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,18,0.1202,0.4405,0.0217,0.3937,0.2215,0.3942,0.4188,0.0468,0.2189,0.0463,0.4635,0.0136
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,18,0.1143,0.5807,0.0266,0.5674,0.3168,0.5676,0.5541,0.0134,0.2639,0.0131,0.4635,0.0136
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,18,0.0425,0.2669,0.0102,0.2986,0.1647,0.2981,0.2566,0.0317,0.1022,0.0313,0.4635,0.0136
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,18,0.0483,0.5762,0.0287,0.6056,0.3381,0.6054,0.5475,0.0294,0.2381,0.0292,0.4635,0.0136
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,18,0.2518,0.7005,0.0365,0.7036,0.3946,0.704,0.664,0.003,0.3059,0.0035,0.4635,0.0136
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,18,-0.0022,0.7225,0.034,0.7023,0.3924,0.7021,0.6885,0.0202,0.3301,0.0204,0.4635,0.0136
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,18,0.2784,0.6429,0.0317,0.6314,0.3532,0.631,0.6113,0.0115,0.2897,0.0119,0.4635,0.0136
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,18,0.1466,0.5459,0.0253,0.4831,0.271,0.4833,0.5206,0.0628,0.2749,0.0626,0.4635,0.0136
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,18,0.2419,0.608,0.0363,0.695,0.3897,0.6951,0.5717,0.087,0.2183,0.0871,0.4635,0.0136
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,18,0.4564,0.5277,0.0161,0.3794,0.211,0.3794,0.5116,0.1482,0.3167,0.1483,0.4635,0.0136
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,18,0.1387,0.0,0.0,0.0402,0.0211,0.0394,0.0,0.0402,0.0211,0.0394,0.4635,0.0136
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,18,0.0719,0.4397,0.0219,0.4221,0.2368,0.4224,0.4178,0.0176,0.2029,0.0173,0.4635,0.0136
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,18,0.0866,0.7066,0.0367,0.6925,0.3889,0.6933,0.6699,0.0141,0.3177,0.0133,0.4635,0.0136
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,18,0.8771,0.0667,0.0037,0.0804,0.0446,0.08,0.063,0.0137,0.0221,0.0132,0.4635,0.0136
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,18,0.0691,0.6224,0.0372,0.655,0.369,0.6557,0.5852,0.0326,0.2534,0.0333,0.4635,0.0136
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,18,0.0251,0.721,0.0392,0.7297,0.4097,0.73,0.6818,0.0087,0.3113,0.0089,0.4635,0.0136
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,18,0.1605,0.5049,0.0168,0.3756,0.2094,0.3758,0.4881,0.1293,0.2955,0.1291,0.4635,0.0136
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,18,-0.2024,0.1842,0.0088,0.149,0.084,0.149,0.1755,0.0352,0.1002,0.0352,0.4635,0.0136
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,18,-0.4933,0.6096,0.0296,0.5568,0.3131,0.5581,0.58,0.0528,0.2965,0.0515,0.4635,0.0136
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,18,0.1798,0.5709,0.0294,0.555,0.3113,0.5549,0.5415,0.0159,0.2596,0.016,0.4635,0.0136
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,18,1.0322,0.5148,0.0281,0.5607,0.3139,0.5609,0.4867,0.046,0.2008,0.0461,0.4635,0.0136
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,18,-1.3014,0.0963,0.0037,0.0749,0.0417,0.0745,0.0926,0.0214,0.0546,0.0218,0.4635,0.0136
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,18,0.3421,0.4094,0.0157,0.3205,0.1792,0.3204,0.3937,0.0889,0.2302,0.089,0.4635,0.0136
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,18,0.0908,0.605,0.0342,0.6123,0.3446,0.6128,0.5708,0.0073,0.2604,0.0078,0.4635,0.0136
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,18,0.0166,0.1918,0.0096,0.2324,0.129,0.2321,0.1822,0.0406,0.0628,0.0403,0.4635,0.0136
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,18,0.2236,0.5481,0.0337,0.6582,0.3687,0.6581,0.5144,0.1101,0.1795,0.11,0.4635,0.0136
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.0851,0.4928,0.0296,0.5551,0.3115,0.5551,0.4632,0.0623,0.1813,0.0623,0.4635,0.0136
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,18,0.1707,0.5504,0.0314,0.6063,0.3399,0.6066,0.5191,0.0558,0.2105,0.0562,0.4635,0.0136
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,18,0.1086,0.0879,0.0065,0.105,0.0592,0.1048,0.0815,0.0171,0.0287,0.0169,0.4635,0.0136
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,18,0.2481,0.1986,0.0133,0.3025,0.1682,0.302,0.1853,0.1038,0.0304,0.1034,0.4635,0.0136
