model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,26,-3.7631,0.7537,0.0875,0.812,0.114,0.8118,0.6663,0.0582,0.6397,0.0581,0.9633,0.0205
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,26,-6.7585,0.8335,0.0974,0.8486,0.125,0.8482,0.736,0.0151,0.7085,0.0148,0.9633,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,26,-11.2697,0.7845,0.0892,0.8249,0.1162,0.8244,0.6953,0.0403,0.6683,0.0398,0.9633,0.0205
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,26,-3.547,0.7111,0.0829,0.7801,0.1084,0.7792,0.6283,0.0689,0.6027,0.0681,0.9633,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,26,-6.2219,0.8477,0.0974,0.8479,0.125,0.8476,0.7502,0.0002,0.7227,0.0001,0.9633,0.0205
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,26,-8.631,0.7901,0.0888,0.7633,0.1135,0.7636,0.7013,0.0268,0.6765,0.0265,0.9633,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,26,-6.3557,0.8437,0.0974,0.8429,0.1248,0.8428,0.7463,0.0009,0.7189,0.0009,0.9633,0.0205
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,26,-6.3557,0.8437,0.0974,0.8429,0.1248,0.8428,0.7463,0.0009,0.7189,0.0009,0.9633,0.0205
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,26,-8.8368,0.7901,0.0881,0.7717,0.1132,0.7719,0.702,0.0184,0.6769,0.0182,0.9633,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,26,-8.0347,0.7735,0.0871,0.753,0.1116,0.7535,0.6864,0.0205,0.6619,0.0199,0.9633,0.0205
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,26,-4.2812,0.8169,0.0973,0.7892,0.1227,0.7917,0.7196,0.0277,0.6941,0.0252,0.9633,0.0205
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,26,-3.698,0.8074,0.0913,0.8007,0.1174,0.8009,0.7161,0.0067,0.69,0.0065,0.9633,0.0205
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,26,-9.6647,0.7814,0.0837,0.7576,0.1085,0.7577,0.6976,0.0238,0.6729,0.0236,0.9633,0.0205
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,26,-4.9464,0.8177,0.0893,0.792,0.1151,0.7925,0.7284,0.0257,0.7026,0.0252,0.9633,0.0205
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,26,-5.9434,0.7814,0.0866,0.7861,0.1122,0.7855,0.6948,0.0048,0.6692,0.0042,0.9633,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,26,-2.3216,0.8129,0.1008,0.8005,0.1266,0.8031,0.7121,0.0125,0.6864,0.0098,0.9633,0.0205
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,26,-4.5038,0.8129,0.0809,0.7782,0.1065,0.7776,0.732,0.0347,0.7065,0.0353,0.9633,0.0205
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,26,-5.3861,0.7474,0.0872,0.754,0.1117,0.7553,0.6602,0.0066,0.6357,0.0078,0.9633,0.0205
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,26,-1.6672,0.6361,0.0616,0.6422,0.0829,0.6406,0.5745,0.0061,0.5533,0.0045,0.9633,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,26,-5.4243,0.7782,0.0806,0.8063,0.1071,0.8047,0.6977,0.0281,0.6711,0.0265,0.9633,0.0205
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,26,-8.0042,0.8374,0.0961,0.8416,0.1235,0.8416,0.7413,0.0042,0.7139,0.0042,0.9633,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,26,-2.3216,0.8153,0.1008,0.8005,0.1266,0.8031,0.7145,0.0148,0.6887,0.0122,0.9633,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,26,-1.8449,0.6172,0.0638,0.6498,0.0853,0.6496,0.5535,0.0326,0.532,0.0324,0.9633,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,26,-2.1527,0.6425,0.0582,0.6575,0.0801,0.655,0.5843,0.0151,0.5624,0.0125,0.9633,0.0205
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,26,-6.4455,0.8098,0.0867,0.7728,0.1119,0.7734,0.723,0.037,0.6978,0.0364,0.9633,0.0205
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,26,-10.4897,0.7766,0.0837,0.7597,0.1085,0.7598,0.6929,0.0169,0.6681,0.0168,0.9633,0.0205
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,26,-10.0294,0.7845,0.0899,0.7725,0.115,0.7733,0.6946,0.0121,0.6695,0.0112,0.9633,0.0205
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,26,-6.9453,0.7664,0.0883,0.7983,0.1144,0.7973,0.678,0.032,0.652,0.031,0.9633,0.0205
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,26,-8.9372,0.7758,0.0863,0.7577,0.111,0.7587,0.6895,0.0181,0.6649,0.0172,0.9633,0.0205
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,26,-6.2419,0.7987,0.0917,0.7887,0.1173,0.7893,0.707,0.01,0.6814,0.0094,0.9633,0.0205
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,26,-3.3694,0.7167,0.0797,0.7128,0.1029,0.7139,0.637,0.0039,0.6137,0.0027,0.9633,0.0205
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,26,-3.3844,0.7388,0.082,0.7267,0.1057,0.7279,0.6568,0.012,0.6331,0.0109,0.9633,0.0205
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,26,-6.4179,0.7972,0.0821,0.7731,0.1075,0.7718,0.715,0.0241,0.6897,0.0253,0.9633,0.0205
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,26,-5.2593,0.8098,0.0921,0.805,0.1183,0.8058,0.7176,0.0048,0.6915,0.004,0.9633,0.0205
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,26,-9.9363,0.779,0.0893,0.7771,0.1146,0.7778,0.6897,0.0019,0.6644,0.0013,0.9633,0.0205
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,26,-5.7751,0.8256,0.0893,0.8028,0.1155,0.8027,0.7363,0.0227,0.7101,0.0228,0.9633,0.0205
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,26,-4.7846,0.7348,0.0833,0.7273,0.107,0.7284,0.6515,0.0075,0.6278,0.0064,0.9633,0.0205
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,26,-7.3007,0.8358,0.0961,0.8196,0.1227,0.8202,0.7397,0.0162,0.7131,0.0156,0.9633,0.0205
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,26,-5.3494,0.764,0.0841,0.8117,0.1108,0.8108,0.6799,0.0477,0.6533,0.0468,0.9633,0.0205
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,26,-6.4266,0.8129,0.093,0.8087,0.1193,0.8092,0.7199,0.0043,0.6936,0.0037,0.9633,0.0205
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,26,-4.2385,0.7727,0.0754,0.7994,0.1019,0.7967,0.6973,0.0267,0.6708,0.0241,0.9633,0.0205
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,26,-4.8476,0.7553,0.0868,0.7623,0.1117,0.7635,0.6685,0.007,0.6437,0.0081,0.9633,0.0205
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,26,-7.2413,0.7727,0.0872,0.7565,0.1118,0.7579,0.6855,0.0162,0.6609,0.0148,0.9633,0.0205
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,26,-4.3644,0.8058,0.0856,0.782,0.1111,0.7817,0.7202,0.0238,0.6947,0.0242,0.9633,0.0205
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,26,-3.8531,0.7435,0.0943,0.7601,0.1189,0.763,0.6491,0.0166,0.6246,0.0195,0.9633,0.0205
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,26,-9.3078,0.8058,0.0897,0.78,0.115,0.7806,0.7162,0.0258,0.6908,0.0253,0.9633,0.0205
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,26,-6.5675,0.8169,0.0931,0.8079,0.1194,0.8083,0.7238,0.009,0.6975,0.0085,0.9633,0.0205
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,26,-7.642,0.7916,0.0917,0.7683,0.1166,0.7694,0.6999,0.0233,0.6751,0.0222,0.9633,0.0205
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,26,-9.3352,0.7916,0.0897,0.791,0.1154,0.7919,0.702,0.0006,0.6762,0.0003,0.9633,0.0205
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,26,-5.8378,0.7972,0.0851,0.7517,0.1096,0.753,0.7121,0.0455,0.6876,0.0442,0.9633,0.0205
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,26,-5.2962,0.8074,0.0946,0.8181,0.1212,0.8183,0.7128,0.0107,0.6863,0.0109,0.9633,0.0205
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,26,-8.4069,0.8382,0.103,0.854,0.1306,0.8551,0.7352,0.0158,0.7076,0.0169,0.9633,0.0205
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,26,-7.3832,0.7822,0.0808,0.77,0.1061,0.7695,0.7013,0.0122,0.6761,0.0127,0.9633,0.0205
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,26,-3.3676,0.7459,0.0706,0.7008,0.0936,0.6995,0.6753,0.0451,0.6522,0.0463,0.9633,0.0205
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,26,-3.3011,0.7443,0.0811,0.694,0.1036,0.6952,0.6632,0.0503,0.6407,0.0491,0.9633,0.0205
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,26,-8.6519,0.7814,0.087,0.7586,0.1117,0.7593,0.6944,0.0228,0.6697,0.022,0.9633,0.0205
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,26,-13.4514,0.7932,0.0913,0.786,0.1168,0.786,0.7019,0.0073,0.6764,0.0072,0.9633,0.0205
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,26,-6.2262,0.7758,0.0928,0.7953,0.1187,0.7964,0.683,0.0194,0.6572,0.0205,0.9633,0.0205
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,26,-3.268,0.7656,0.0974,0.7886,0.1228,0.7918,0.6682,0.0231,0.6428,0.0262,0.9633,0.0205
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,26,-6.6913,0.764,0.0882,0.7587,0.1128,0.7597,0.6758,0.0053,0.6512,0.0043,0.9633,0.0205
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,26,-5.7605,0.7703,0.0779,0.7648,0.103,0.7631,0.6924,0.0055,0.6673,0.0072,0.9633,0.0205
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,26,-6.3268,0.7593,0.0914,0.7681,0.1163,0.7695,0.6678,0.0088,0.643,0.0103,0.9633,0.0205
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,26,-4.3081,0.7553,0.0901,0.7567,0.1146,0.7584,0.6652,0.0014,0.6407,0.0031,0.9633,0.0205
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,26,-6.583,0.7664,0.0836,0.7555,0.1082,0.7556,0.6828,0.0109,0.6582,0.0108,0.9633,0.0205
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,26,-8.2072,0.7632,0.0871,0.7399,0.1111,0.7409,0.6761,0.0234,0.6521,0.0223,0.9633,0.0205
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,26,-5.1052,0.7356,0.083,0.7624,0.108,0.7624,0.6526,0.0268,0.6276,0.0268,0.9633,0.0205
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,26,-5.3804,0.7309,0.0795,0.7237,0.1031,0.7242,0.6514,0.0072,0.6277,0.0067,0.9633,0.0205
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,26,-4.3912,0.7553,0.08,0.7276,0.1038,0.7279,0.6753,0.0277,0.6515,0.0274,0.9633,0.0205
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,26,-5.5274,0.7277,0.0886,0.7243,0.112,0.7267,0.6391,0.0034,0.6157,0.001,0.9633,0.0205
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,26,-5.647,0.8019,0.0932,0.8012,0.1192,0.8027,0.7087,0.0007,0.6827,0.0008,0.9633,0.0205
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,26,-4.613,0.7403,0.0907,0.7762,0.1159,0.7781,0.6496,0.0359,0.6244,0.0377,0.9633,0.0205
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,26,-5.3027,0.7514,0.091,0.786,0.1165,0.7869,0.6604,0.0346,0.6349,0.0355,0.9633,0.0205
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,26,-8.9458,0.7766,0.0837,0.7742,0.1091,0.7736,0.6929,0.0024,0.6676,0.003,0.9633,0.0205
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,26,-3.9966,0.7024,0.0768,0.7307,0.1008,0.7303,0.6256,0.0283,0.6016,0.0279,0.9633,0.0205
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,26,-6.2463,0.7569,0.0903,0.7961,0.1162,0.7971,0.6666,0.0392,0.6407,0.0402,0.9633,0.0205
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,26,-5.7141,0.7624,0.087,0.7712,0.1122,0.7724,0.6754,0.0088,0.6503,0.01,0.9633,0.0205
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,26,-4.2045,0.7174,0.0896,0.7491,0.1139,0.7515,0.6279,0.0317,0.6036,0.034,0.9633,0.0205
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,26,-5.4464,0.7498,0.0983,0.7366,0.1219,0.7412,0.6515,0.0132,0.6279,0.0086,0.9633,0.0205
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,26,-6.3475,0.7561,0.0882,0.7543,0.1126,0.7555,0.668,0.0018,0.6435,0.0006,0.9633,0.0205
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,26,-4.124,0.8051,0.0891,0.7331,0.1128,0.7352,0.7159,0.072,0.6922,0.0698,0.9633,0.0205
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,26,-5.3305,0.8358,0.1005,0.8394,0.1276,0.8406,0.7354,0.0035,0.7082,0.0048,0.9633,0.0205
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,26,-10.1858,0.7624,0.0767,0.7034,0.0997,0.7033,0.6858,0.0591,0.6628,0.0592,0.9633,0.0205
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,26,-4.6357,0.7719,0.1009,0.8047,0.1268,0.8077,0.671,0.0327,0.6451,0.0358,0.9633,0.0205
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,26,-3.8777,0.7403,0.0741,0.6859,0.0965,0.6858,0.6662,0.0544,0.6438,0.0545,0.9633,0.0205
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,26,-4.9664,0.7348,0.0781,0.7482,0.1026,0.7465,0.6567,0.0134,0.6322,0.0117,0.9633,0.0205
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,26,-4.5031,0.7309,0.0857,0.6802,0.1076,0.6827,0.6452,0.0507,0.6233,0.0482,0.9633,0.0205
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,Winogrande,Winogrande,1267,26,-1.4828,0.734,0.0783,0.6894,0.1007,0.69,0.6558,0.0446,0.6333,0.044,0.9633,0.0205
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,Winogrande,Winogrande,1267,26,-4.5939,0.7514,0.0809,0.7058,0.1039,0.7068,0.6705,0.0456,0.6475,0.0446,0.9633,0.0205
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,26,-1.9086,0.6796,0.0863,0.6899,0.1085,0.6926,0.5933,0.0103,0.571,0.013,0.9633,0.0205
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,Winogrande,Winogrande,1267,26,-7.2089,0.7687,0.0829,0.7355,0.1068,0.736,0.6859,0.0332,0.6619,0.0327,0.9633,0.0205
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,26,-6.0531,0.7522,0.0829,0.7323,0.1068,0.7331,0.6692,0.0199,0.6454,0.019,0.9633,0.0205
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,26,-5.4666,0.7435,0.0832,0.7195,0.1066,0.7209,0.6603,0.024,0.6369,0.0226,0.9633,0.0205
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,26,-4.7333,0.8429,0.093,0.8195,0.1197,0.82,0.7499,0.0234,0.7232,0.023,0.9633,0.0205
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,26,-6.4462,0.7719,0.0885,0.7894,0.1142,0.7895,0.6834,0.0175,0.6577,0.0176,0.9633,0.0205
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,26,-5.099,0.8137,0.0944,0.7894,0.12,0.7916,0.7193,0.0243,0.6937,0.0222,0.9633,0.0205
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,26,-5.8062,0.7514,0.0862,0.7622,0.111,0.7629,0.6652,0.0109,0.6403,0.0115,0.9633,0.0205
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,26,-5.0523,0.7664,0.0864,0.771,0.1116,0.7721,0.68,0.0046,0.6548,0.0057,0.9633,0.0205
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,26,-2.9407,0.7103,0.0901,0.744,0.1142,0.7464,0.6202,0.0336,0.5962,0.036,0.9633,0.0205
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,74,-3.7631,0.8197,0.7851,0.8428,0.8205,0.8427,0.0345,0.0231,0.0008,0.0231,0.3862,0.0074
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,74,-6.7585,0.8423,0.7614,0.8055,0.7885,0.8055,0.0808,0.0367,0.0538,0.0367,0.3862,0.0074
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,74,-11.2697,0.8485,0.7505,0.8419,0.8066,0.842,0.0981,0.0066,0.0419,0.0066,0.3862,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,-3.547,0.7142,0.6766,0.6748,0.6752,0.6742,0.0376,0.0394,0.039,0.04,0.3862,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,74,-6.2219,0.8526,0.7674,0.8114,0.7944,0.8114,0.0853,0.0412,0.0582,0.0412,0.3862,0.0074
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,74,-8.631,0.858,0.7513,0.8169,0.7916,0.817,0.1067,0.0411,0.0664,0.041,0.3862,0.0074
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,74,-6.3557,0.8568,0.7599,0.8092,0.7902,0.8092,0.0969,0.0476,0.0666,0.0476,0.3862,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,-6.3557,0.8528,0.7599,0.8092,0.7902,0.8092,0.0929,0.0436,0.0627,0.0436,0.3862,0.0074
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,74,-8.8368,0.8618,0.7529,0.8177,0.7927,0.8177,0.1088,0.0441,0.0691,0.044,0.3862,0.0074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,74,-8.0347,0.8273,0.7529,0.8214,0.795,0.8214,0.0744,0.0059,0.0324,0.0059,0.3862,0.0074
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,74,-4.2812,0.8462,0.7686,0.8419,0.8134,0.8417,0.0777,0.0044,0.0328,0.0046,0.3862,0.0074
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,74,-3.698,0.8257,0.7347,0.7609,0.7506,0.7606,0.091,0.0649,0.0751,0.0651,0.3862,0.0074
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,74,-9.6647,0.8507,0.7469,0.8168,0.7898,0.8168,0.1038,0.0339,0.0609,0.0339,0.3862,0.0074
