model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7648,0.3377,0.6093,0.4552,0.5973,0.4644,0.2715,0.1175,0.2595,0.1267,0.9172,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8807,0.298,0.2384,0.3821,0.2502,0.3809,0.0596,0.0841,0.0478,0.0829,0.9172,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2761,0.3179,0.1722,0.3502,0.1864,0.3439,0.1457,0.0323,0.1315,0.026,0.9172,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2794,0.298,0.2185,0.4155,0.2341,0.4061,0.0795,0.1175,0.0639,0.1081,0.9172,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4747,0.5629,0.4768,0.5533,0.4833,0.5554,0.0861,0.0097,0.0796,0.0075,0.9172,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0528,0.3179,0.1722,0.3949,0.19,0.3868,0.1457,0.0771,0.1279,0.0689,0.9172,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7445,0.3377,0.3444,0.3531,0.3456,0.3587,0.0066,0.0154,0.0078,0.0209,0.9172,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7343,0.4834,0.4768,0.5413,0.4823,0.5425,0.0066,0.0578,0.0012,0.059,0.9172,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6059,0.3377,0.3311,0.3723,0.3345,0.3722,0.0066,0.0346,0.0032,0.0345,0.9172,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1686,0.3179,0.4172,0.3757,0.4141,0.3801,0.0993,0.0578,0.0963,0.0622,0.9172,0.0662
