model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,412.1738,0.3582,0.0643,0.4291,0.2272,0.4291,0.2938,0.0709,0.131,0.0709,0.5535,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,406.4769,0.2943,0.1413,0.4787,0.292,0.4787,0.153,0.1844,0.0023,0.1844,0.5535,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.5071,0.1413,0.5047,0.3036,0.5047,0.3657,0.0024,0.2035,0.0024,0.5535,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1104.3483,0.5,0.0643,0.4291,0.2272,0.4291,0.4357,0.0709,0.2728,0.0709,0.5535,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,10.7604,0.6596,0.1413,0.5819,0.338,0.5819,0.5182,0.0777,0.3215,0.0777,0.5535,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,247.8195,0.3121,0.0643,0.305,0.1718,0.305,0.2477,0.0071,0.1403,0.0071,0.5535,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,39.6856,0.4787,0.1413,0.5418,0.3201,0.5418,0.3374,0.0631,0.1586,0.0631,0.5535,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,10.7604,0.6348,0.1413,0.5819,0.338,0.5819,0.4934,0.0529,0.2967,0.0529,0.5535,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4716,0.0643,0.5633,0.2871,0.5633,0.4073,0.0917,0.1845,0.0917,0.5535,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4504,0.0643,0.5633,0.2871,0.5633,0.386,0.1129,0.1632,0.1129,0.5535,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9541,0.4787,0.1413,0.5395,0.3191,0.5395,0.3374,0.0607,0.1596,0.0607,0.5535,0.0071
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4858,0.0643,0.5633,0.2871,0.5633,0.4215,0.0775,0.1987,0.0775,0.5535,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9541,0.5,0.1413,0.5395,0.3191,0.5395,0.3587,0.0395,0.1809,0.0395,0.5535,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4965,0.0643,0.5633,0.2871,0.5633,0.4321,0.0668,0.2093,0.0668,0.5535,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,184.2553,0.3936,0.0643,0.3899,0.2097,0.3899,0.3293,0.0038,0.1839,0.0038,0.5535,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,44.6254,0.3617,0.0643,0.3645,0.1983,0.3645,0.2974,0.0028,0.1634,0.0028,0.5535,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,412.1738,0.4468,0.0643,0.4291,0.2272,0.4291,0.3825,0.0177,0.2196,0.0177,0.5535,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4894,0.0643,0.5633,0.2871,0.5633,0.4251,0.0739,0.2023,0.0739,0.5535,0.0071
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,412.1738,0.4539,0.0643,0.4291,0.2272,0.4291,0.3896,0.0248,0.2267,0.0248,0.5535,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.6655,0.5674,0.1413,0.6399,0.3639,0.6399,0.426,0.0725,0.2034,0.0725,0.5535,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9541,0.4894,0.1413,0.5395,0.3191,0.5395,0.348,0.0501,0.1703,0.0501,0.5535,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9772,0.3014,0.0,0.4468,0.1995,0.4468,0.3014,0.1454,0.1019,0.1454,0.5535,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.5,0.0643,0.5633,0.2871,0.5633,0.4357,0.0633,0.2129,0.0633,0.5535,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4965,0.1413,0.5047,0.3036,0.5047,0.3551,0.0083,0.1929,0.0083,0.5535,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,67.6387,0.4645,0.0643,0.416,0.2213,0.416,0.4002,0.0486,0.2432,0.0486,0.5535,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.6442,0.4291,0.1413,0.3672,0.2422,0.3672,0.2877,0.0619,0.1869,0.0619,0.5535,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,38.6941,0.4539,0.1413,0.3621,0.2399,0.3621,0.3126,0.0918,0.214,0.0918,0.5535,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4965,0.1413,0.5047,0.3036,0.5047,0.3551,0.0083,0.1929,0.0083,0.5535,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.6442,0.4929,0.1413,0.3672,0.2422,0.3672,0.3516,0.1257,0.2507,0.1257,0.5535,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,19.5984,0.3333,0.077,0.3511,0.1994,0.3511,0.2563,0.0178,0.1339,0.0178,0.5535,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4929,0.1413,0.5047,0.3036,0.5047,0.3516,0.0118,0.1893,0.0118,0.5535,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.8996,0.3688,0.1413,0.406,0.2595,0.406,0.2275,0.0372,0.1093,0.0372,0.5535,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4823,0.0643,0.5633,0.2871,0.5633,0.418,0.081,0.1952,0.081,0.5535,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4078,0.1413,0.5047,0.3036,0.5047,0.2665,0.0969,0.1042,0.0969,0.5535,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.3101,0.4504,0.1413,0.3314,0.2262,0.3314,0.309,0.119,0.2242,0.119,0.5535,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4823,0.1413,0.5047,0.3036,0.5047,0.3409,0.0225,0.1787,0.0225,0.5535,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4752,0.0643,0.5633,0.2871,0.5633,0.4109,0.0881,0.1881,0.0881,0.5535,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,769.5472,0.3794,0.0643,0.5358,0.2748,0.5358,0.3151,0.1563,0.1046,0.1563,0.5535,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.6686,0.305,0.1413,0.2915,0.2084,0.2915,0.1636,0.0134,0.0966,0.0134,0.5535,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,412.1738,0.4681,0.0643,0.4291,0.2272,0.4291,0.4038,0.039,0.2409,0.039,0.5535,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9541,0.4858,0.1413,0.5395,0.3191,0.5395,0.3445,0.0537,0.1667,0.0537,0.5535,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,10.7604,0.6135,0.1413,0.5819,0.338,0.5819,0.4721,0.0316,0.2754,0.0316,0.5535,0.0071
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4468,0.1413,0.5047,0.3036,0.5047,0.3055,0.0579,0.1432,0.0579,0.5535,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,21.3853,0.4539,0.0643,0.6094,0.3077,0.6094,0.3896,0.1555,0.1462,0.1555,0.5535,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,39.6856,0.4362,0.1413,0.5418,0.3201,0.5418,0.2948,0.1056,0.116,0.1056,0.5535,0.0071
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.63,0.4823,0.0643,0.5633,0.2871,0.5633,0.418,0.081,0.1952,0.081,0.5535,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,10.7604,0.5177,0.1413,0.5819,0.338,0.5819,0.3764,0.0641,0.1797,0.0641,0.5535,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4681,0.1413,0.5047,0.3036,0.5047,0.3267,0.0366,0.1645,0.0366,0.5535,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,126.5988,0.3865,0.0643,0.3705,0.201,0.3705,0.3222,0.016,0.1855,0.016,0.5535,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4492,0.4468,0.1413,0.5047,0.3036,0.5047,0.3055,0.0579,0.1432,0.0579,0.5535,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.6655,0.6064,0.1413,0.6399,0.3639,0.6399,0.465,0.0335,0.2424,0.0335,0.5535,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.6655,0.6206,0.1413,0.6399,0.3639,0.6399,0.4792,0.0193,0.2566,0.0193,0.5535,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,24.9541,0.461,0.1413,0.5395,0.3191,0.5395,0.3197,0.0785,0.1419,0.0785,0.5535,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,104.6484,0.3582,0.1413,0.4707,0.2884,0.4707,0.2168,0.1126,0.0697,0.1126,0.5535,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1104.3483,0.4965,0.0643,0.4291,0.2272,0.4291,0.4321,0.0674,0.2693,0.0674,0.5535,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,40.1507,0.3298,0.0643,0.4562,0.2393,0.4562,0.2655,0.1264,0.0905,0.1264,0.5535,0.0071
