model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9677,0.3582,0.3191,0.5109,0.3391,0.5068,0.039,0.1528,0.0191,0.1486,0.8937,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1278,0.2943,0.3617,0.3954,0.3647,0.39,0.0674,0.1011,0.0704,0.0957,0.8937,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.088,0.5071,0.5887,0.5092,0.5803,0.51,0.0816,0.0021,0.0732,0.0029,0.8937,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5066,0.5,0.6418,0.5609,0.6335,0.563,0.1418,0.0609,0.1335,0.063,0.8937,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0142,0.6596,0.5887,0.5937,0.589,0.5921,0.0709,0.0659,0.0706,0.0675,0.8937,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1115,0.3121,0.3865,0.4115,0.3887,0.4074,0.0745,0.0994,0.0767,0.0953,0.8937,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1143,0.4787,0.5496,0.5186,0.5465,0.5199,0.0709,0.0399,0.0678,0.0411,0.8937,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3496,0.6348,0.7447,0.6105,0.7307,0.6134,0.1099,0.0243,0.096,0.0214,0.8937,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6688,0.4716,0.5071,0.5664,0.5129,0.562,0.0355,0.0948,0.0413,0.0904,0.8937,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3032,0.4504,0.3936,0.499,0.4043,0.494,0.0567,0.0486,0.0461,0.0437,0.8937,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0051,0.4787,0.5496,0.551,0.55,0.5526,0.0709,0.0723,0.0712,0.0739,0.8937,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2699,0.4858,0.5496,0.5267,0.5473,0.5276,0.0638,0.0409,0.0615,0.0418,0.8937,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.51,0.5,0.5284,0.5337,0.5291,0.5351,0.0284,0.0337,0.0291,0.0351,0.8937,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.725,0.4965,0.5284,0.5302,0.5288,0.532,0.0319,0.0337,0.0323,0.0355,0.8937,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.957,0.3936,0.5496,0.4038,0.5348,0.4097,0.156,0.0102,0.1412,0.0161,0.8937,0.0355
