model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.6472,0.8122,0.7758,0.7899,0.7761,0.7891,0.0363,0.0223,0.0361,0.023,0.9842,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.473,0.7609,0.7585,0.7625,0.7585,0.7607,0.0024,0.0017,0.0023,0.0001,0.9842,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4453,0.7537,0.8074,0.7485,0.8066,0.7552,0.0537,0.0053,0.0528,0.0015,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.9176,0.7869,0.7474,0.7797,0.7479,0.7766,0.0395,0.0072,0.039,0.0103,0.9842,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7354,0.7703,0.7656,0.7814,0.7658,0.7798,0.0047,0.0111,0.0045,0.0095,0.9842,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4876,0.8437,0.8461,0.7936,0.8453,0.7961,0.0024,0.0501,0.0016,0.0477,0.9842,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7617,0.8114,0.8311,0.7621,0.8301,0.767,0.0197,0.0492,0.0187,0.0443,0.9842,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.3767,0.8524,0.8682,0.7928,0.8671,0.8002,0.0158,0.0596,0.0147,0.0522,0.9842,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.2355,0.8335,0.8193,0.8265,0.8193,0.8245,0.0142,0.0069,0.0141,0.009,0.9842,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2075,0.7553,0.7987,0.7124,0.7975,0.7197,0.0434,0.043,0.0422,0.0357,0.9842,0.0789
