model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,-0.8624,0.1729,0.0325,0.0914,0.05,0.093,0.1403,0.0814,0.1229,0.0799,0.7111,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,6,-1.0164,0.113,0.0119,0.0946,0.0357,0.0945,0.1011,0.0183,0.0772,0.0184,0.7111,0.0045
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,6,1.6079,0.5663,0.0473,0.4548,0.165,0.455,0.5191,0.1116,0.4013,0.1114,0.7111,0.0045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,6,0.1111,0.0713,0.0,0.2684,0.077,0.2667,0.0713,0.1971,0.0058,0.1954,0.7111,0.0045
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,6,0.0198,0.1668,0.0199,0.1944,0.0704,0.1948,0.1469,0.0276,0.0964,0.028,0.7111,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,1.2438,0.6459,0.0473,0.518,0.1832,0.518,0.5987,0.128,0.4627,0.128,0.7111,0.0045
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,6,1.7162,0.5542,0.0473,0.7106,0.2388,0.7102,0.5069,0.1564,0.3154,0.156,0.7111,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,1.841,0.6626,0.056,0.7262,0.2496,0.7264,0.6067,0.0636,0.413,0.0638,0.7111,0.0045
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,6,4.8843,0.7225,0.056,0.8354,0.2811,0.8354,0.6666,0.1129,0.4414,0.1129,0.7111,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,6,0.3576,0.5277,0.0354,0.3984,0.1403,0.3985,0.4923,0.1292,0.3874,0.1291,0.7111,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,6,3.4962,0.6929,0.056,0.5736,0.2056,0.574,0.637,0.1194,0.4873,0.119,0.7111,0.0045
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,6,3.5258,0.5982,0.0473,0.5726,0.1989,0.5722,0.5509,0.0256,0.3993,0.026,0.7111,0.0045
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,6,-0.5953,0.2828,0.0228,0.0935,0.0434,0.0941,0.26,0.1893,0.2394,0.1887,0.7111,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-1.5061,0.1236,0.0126,0.0702,0.0293,0.0703,0.1109,0.0533,0.0943,0.0533,0.7111,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,6,0.4737,0.1122,0.0,0.3097,0.0889,0.3078,0.1122,0.1975,0.0233,0.1956,0.7111,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,2.6064,0.7104,0.0412,0.5769,0.1959,0.5767,0.6692,0.1334,0.5145,0.1337,0.7111,0.0045
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,6,2.5621,0.6543,0.056,0.6383,0.2242,0.6385,0.5983,0.016,0.43,0.0158,0.7111,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,6,0.9608,0.5345,0.0325,0.5076,0.1696,0.5071,0.502,0.0269,0.3649,0.0274,0.7111,0.0045
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,6,0.7472,0.6096,0.0473,0.6096,0.2097,0.6094,0.5623,0.0,0.3999,0.0001,0.7111,0.0045
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,6,6.6854,0.6702,0.0473,0.5389,0.1892,0.5385,0.6229,0.1313,0.481,0.1317,0.7111,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,6,0.3437,0.2282,0.008,0.4296,0.1293,0.4279,0.2202,0.2014,0.0989,0.1997,0.7111,0.0045
