model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7772,0.7372,0.723,0.7182,0.7229,0.7185,0.0142,0.0189,0.0143,0.0186,0.9842,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8667,0.6906,0.704,0.6757,0.7037,0.6807,0.0134,0.0149,0.013,0.0099,0.9842,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.1545,0.7845,0.7403,0.7854,0.741,0.7814,0.0442,0.0008,0.0436,0.0031,0.9842,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3352,0.8051,0.7948,0.7336,0.7939,0.7383,0.0103,0.0715,0.0112,0.0668,0.9842,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.121,0.6227,0.5793,0.5934,0.5796,0.5949,0.0434,0.0293,0.0432,0.0278,0.9842,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.6471,0.8343,0.8256,0.8168,0.8254,0.817,0.0087,0.0175,0.0088,0.0172,0.9842,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.9681,0.7979,0.8066,0.781,0.8062,0.7818,0.0087,0.0169,0.0083,0.0162,0.9842,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.1751,0.8437,0.8635,0.8361,0.863,0.8375,0.0197,0.0076,0.0193,0.0062,0.9842,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.2557,0.8437,0.8532,0.8309,0.8529,0.8324,0.0095,0.0128,0.0091,0.0113,0.9842,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4917,0.7656,0.7656,0.7278,0.765,0.7315,0.0,0.0378,0.0005,0.0341,0.9842,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.2137,0.809,0.7727,0.7852,0.7729,0.7862,0.0363,0.0238,0.0361,0.0228,0.9842,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.559,0.794,0.7885,0.7958,0.7886,0.7956,0.0055,0.0018,0.0054,0.0016,0.9842,0.0789
