model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2144,0.1729,0.2509,0.4634,0.2629,0.4728,0.0781,0.2906,0.0901,0.3,0.9459,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.999,0.113,0.1092,0.2444,0.1167,0.2487,0.0038,0.1314,0.0038,0.1357,0.9459,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5514,0.5663,0.5823,0.874,0.5983,0.8787,0.0159,0.3076,0.032,0.3124,0.9459,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4942,0.0713,0.0652,0.4519,0.0857,0.4448,0.0061,0.3806,0.0145,0.3735,0.9459,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5659,0.1668,0.1759,0.4171,0.1891,0.4208,0.0091,0.2503,0.0223,0.254,0.9459,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.1869,0.6459,0.6588,0.8832,0.6711,0.885,0.0129,0.2372,0.0251,0.239,0.9459,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0215,0.5542,0.5375,0.8579,0.5553,0.8652,0.0167,0.3037,0.001,0.311,0.9459,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5736,0.6626,0.7066,0.9235,0.7185,0.9267,0.044,0.2608,0.0559,0.2641,0.9459,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4184,0.7225,0.718,0.9442,0.7304,0.9475,0.0045,0.2217,0.0079,0.225,0.9459,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0678,0.5277,0.4784,0.7909,0.4957,0.7993,0.0493,0.2632,0.0319,0.2716,0.9459,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.2853,0.6929,0.7096,0.9321,0.7219,0.9365,0.0167,0.2392,0.029,0.2436,0.9459,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.839,0.5982,0.5876,0.9082,0.6049,0.9083,0.0106,0.31,0.0067,0.3101,0.9459,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.6581,0.2828,0.2282,0.3987,0.2378,0.4064,0.0546,0.1159,0.0449,0.1236,0.9459,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3464,0.1236,0.0644,0.2145,0.0726,0.2161,0.0591,0.091,0.0509,0.0925,0.9459,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.2931,0.1122,0.1926,0.5542,0.212,0.5523,0.0804,0.4419,0.0998,0.4401,0.9459,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.6552,0.7104,0.765,0.9317,0.7743,0.9381,0.0546,0.2213,0.064,0.2277,0.9459,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.9287,0.6543,0.6626,0.874,0.674,0.8738,0.0083,0.2197,0.0198,0.2195,0.9459,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.9881,0.5345,0.5625,0.8736,0.5795,0.8766,0.0281,0.3391,0.045,0.3421,0.9459,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.399,0.6096,0.5663,0.8967,0.5842,0.8972,0.0432,0.2871,0.0253,0.2876,0.9459,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.5598,0.6702,0.6475,0.9184,0.6621,0.9185,0.0227,0.2482,0.0081,0.2483,0.9459,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.3637,0.2282,0.2009,0.6581,0.2252,0.6498,0.0273,0.4298,0.003,0.4216,0.9459,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,2.2047,0.6945,0.7187,0.9208,0.7301,0.9287,0.0243,0.2263,0.0356,0.2342,0.9459,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,2.1254,0.6459,0.6748,0.9149,0.6881,0.921,0.0288,0.2689,0.0421,0.275,0.9459,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.3834,0.4511,0.4253,0.7594,0.4438,0.7666,0.0258,0.3083,0.0073,0.3155,0.9459,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.0768,0.5762,0.5709,0.8646,0.587,0.868,0.0053,0.2884,0.0108,0.2918,0.9459,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.4763,0.7225,0.7513,0.9369,0.7616,0.9409,0.0288,0.2144,0.0391,0.2184,0.9459,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.8254,0.4208,0.3874,0.7613,0.4077,0.7631,0.0334,0.3405,0.013,0.3424,0.9459,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.0403,0.3108,0.392,0.7624,0.4122,0.7665,0.0811,0.4516,0.1014,0.4556,0.9459,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,2.1789,0.3844,0.3806,0.7945,0.403,0.7955,0.0038,0.4101,0.0186,0.4111,0.9459,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.3593,0.6293,0.6103,0.8883,0.6255,0.8918,0.019,0.259,0.0037,0.2626,0.9459,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.5318,0.608,0.6217,0.9128,0.6375,0.9142,0.0136,0.3048,0.0295,0.3061,0.9459,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.7691,0.6467,0.652,0.8601,0.6633,0.8604,0.0053,0.2134,0.0166,0.2137,0.9459,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.4348,0.5451,0.486,0.8657,0.5065,0.8662,0.0591,0.3206,0.0386,0.3211,0.9459,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,2.5449,0.6338,0.6634,0.8799,0.6751,0.8798,0.0296,0.2461,0.0413,0.246,0.9459,0.0758
