model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.207,0.8122,0.8208,0.9185,0.8271,0.906,0.0087,0.1064,0.0149,0.0939,0.9266,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1412,0.7609,0.7403,0.9044,0.751,0.8853,0.0205,0.1436,0.0099,0.1245,0.9266,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3422,0.7537,0.8114,0.9343,0.8194,0.9204,0.0576,0.1805,0.0656,0.1666,0.9266,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9557,0.7869,0.7727,0.9235,0.7825,0.9062,0.0142,0.1366,0.0044,0.1193,0.9266,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.9612,0.7703,0.7672,0.9199,0.7771,0.9032,0.0032,0.1496,0.0068,0.1329,0.9266,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2066,0.8437,0.8666,0.9381,0.8713,0.9303,0.0229,0.0944,0.0276,0.0866,0.9266,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8167,0.8114,0.8011,0.9302,0.8097,0.9181,0.0103,0.1188,0.0017,0.1067,0.9266,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9819,0.8524,0.8611,0.9237,0.8652,0.9167,0.0087,0.0713,0.0128,0.0643,0.9266,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1571,0.8335,0.8429,0.9375,0.849,0.9252,0.0095,0.104,0.0155,0.0917,0.9266,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7504,0.7553,0.7482,0.8664,0.756,0.8547,0.0071,0.1111,0.0007,0.0994,0.9266,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0818,0.7474,0.7372,0.8991,0.7478,0.8815,0.0103,0.1516,0.0003,0.1341,0.9266,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4002,0.7735,0.7703,0.92,0.7801,0.9032,0.0032,0.1466,0.0066,0.1297,0.9266,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.6037,0.7111,0.708,0.8703,0.7186,0.8527,0.0032,0.1592,0.0075,0.1416,0.9266,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2174,0.8256,0.7837,0.9361,0.7937,0.9191,0.0418,0.1105,0.0319,0.0936,0.9266,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.1611,0.8477,0.8595,0.9402,0.8647,0.9309,0.0118,0.0926,0.0171,0.0832,0.9266,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.9524,0.7901,0.7735,0.917,0.7828,0.9009,0.0166,0.1269,0.0072,0.1108,0.9266,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.6776,0.7758,0.768,0.9129,0.7774,0.8972,0.0079,0.1371,0.0016,0.1214,0.9266,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.2225,0.8429,0.8224,0.9394,0.8301,0.9273,0.0205,0.0965,0.0128,0.0844,0.9266,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.145,0.7806,0.7916,0.9131,0.7994,0.8974,0.011,0.1325,0.0188,0.1168,0.9266,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.4181,0.8208,0.8272,0.9152,0.8328,0.9039,0.0063,0.0944,0.0119,0.083,0.9266,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.6157,0.7703,0.7577,0.8817,0.7657,0.8667,0.0126,0.1114,0.0046,0.0963,0.9266,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.7687,0.8011,0.8082,0.9301,0.8161,0.9151,0.0071,0.129,0.0149,0.114,0.9266,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.1182,0.7853,0.7806,0.9191,0.7896,0.9033,0.0047,0.1338,0.0043,0.118,0.9266,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9241,0.7395,0.7309,0.8624,0.7394,0.8478,0.0087,0.1229,0.0001,0.1083,0.9266,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.244,0.7901,0.8074,0.9205,0.8147,0.9068,0.0174,0.1305,0.0247,0.1167,0.9266,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.6987,0.783,0.7853,0.9248,0.7942,0.907,0.0024,0.1418,0.0113,0.124,0.9266,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.1823,0.8019,0.8161,0.9221,0.8229,0.9089,0.0142,0.1202,0.021,0.107,0.9266,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.7907,0.8666,0.8785,0.9263,0.8816,0.9215,0.0118,0.0596,0.015,0.0549,0.9266,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1725,0.6819,0.7364,0.8326,0.7423,0.8176,0.0545,0.1506,0.0604,0.1357,0.9266,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.2362,0.8232,0.8335,0.9361,0.84,0.9229,0.0103,0.1129,0.0168,0.0997,0.9266,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.3523,0.7522,0.7609,0.8682,0.7679,0.8566,0.0087,0.1161,0.0157,0.1044,0.9266,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.754,0.8137,0.7948,0.9233,0.8032,0.9095,0.0189,0.1096,0.0105,0.0958,0.9266,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5253,0.7735,0.783,0.8754,0.7889,0.8642,0.0095,0.1019,0.0154,0.0908,0.9266,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.2521,0.7782,0.768,0.9272,0.7784,0.9099,0.0103,0.149,0.0002,0.1317,0.9266,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3734,0.8169,0.8327,0.9269,0.8388,0.9167,0.0158,0.11,0.0219,0.0998,0.9266,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1451,0.6314,0.5706,0.8387,0.5885,0.8143,0.0608,0.2073,0.0429,0.1829,0.9266,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.1754,0.824,0.8232,0.9364,0.8306,0.9237,0.0008,0.1124,0.0066,0.0997,0.9266,0.0789
