model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.2207,0.8718,0.117,0.8847,0.2213,0.8847,0.7548,0.0129,0.6505,0.0129,0.8642,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.2497,0.8718,0.117,0.9083,0.2245,0.9083,0.7548,0.0365,0.6473,0.0365,0.8642,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.3394,0.6282,0.0683,0.4265,0.117,0.4265,0.5599,0.2017,0.5113,0.2017,0.8642,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.6876,0.8462,0.117,0.8004,0.2098,0.8004,0.7291,0.0458,0.6363,0.0458,0.8642,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.9557,0.8162,0.0683,0.5811,0.1379,0.5811,0.7479,0.2351,0.6783,0.2351,0.8642,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.055,0.5726,0.0,0.4504,0.0608,0.4479,0.5726,0.1223,0.5118,0.1248,0.8642,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.6602,0.5897,0.0683,0.5872,0.1388,0.5872,0.5214,0.0026,0.451,0.0026,0.8642,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.175,0.4103,0.0,0.3544,0.0481,0.3544,0.4103,0.0558,0.3621,0.0558,0.8642,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.0834,0.3419,0.0487,0.5103,0.1114,0.5103,0.2932,0.1684,0.2305,0.1684,0.8642,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.9619,0.8419,0.117,0.8325,0.2142,0.8325,0.7249,0.0094,0.6277,0.0094,0.8642,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.2497,0.8632,0.117,0.9083,0.2245,0.9083,0.7462,0.045,0.6388,0.045,0.8642,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.5375,0.8803,0.117,0.925,0.2268,0.925,0.7633,0.0447,0.6536,0.0447,0.8642,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.2497,0.8803,0.117,0.9083,0.2245,0.9083,0.7633,0.0279,0.6559,0.0279,0.8642,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.0458,0.9188,0.117,0.9391,0.2287,0.9391,0.8018,0.0203,0.6901,0.0203,0.8642,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.3319,0.8504,0.117,0.8974,0.223,0.8974,0.7334,0.0469,0.6274,0.0469,0.8642,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.2497,0.8803,0.117,0.9083,0.2245,0.9083,0.7633,0.0279,0.6559,0.0279,0.8642,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.103,0.8632,0.117,0.9029,0.2237,0.9029,0.7462,0.0396,0.6395,0.0396,0.8642,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.5699,0.7949,0.117,0.8747,0.2199,0.8747,0.6778,0.0799,0.575,0.0799,0.8642,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.136,0.8846,0.0683,0.7224,0.1571,0.7224,0.8163,0.1622,0.7275,0.1622,0.8642,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.7051,0.8376,0.117,0.8933,0.2224,0.8933,0.7206,0.0556,0.6152,0.0556,0.8642,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.1803,0.8419,0.0683,0.6806,0.1515,0.6806,0.7736,0.1613,0.6904,0.1613,0.8642,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4195,0.8333,0.117,0.5799,0.1799,0.5799,0.7163,0.2534,0.6534,0.2534,0.8642,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.2207,0.8803,0.117,0.8847,0.2213,0.8847,0.7633,0.0044,0.6591,0.0044,0.8642,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.5375,0.9103,0.117,0.925,0.2268,0.925,0.7932,0.0148,0.6835,0.0148,0.8642,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.2497,0.8333,0.117,0.9083,0.2245,0.9083,0.7163,0.0749,0.6089,0.0749,0.8642,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.5375,0.9274,0.117,0.925,0.2268,0.925,0.8103,0.0023,0.7006,0.0023,0.8642,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.2207,0.8761,0.117,0.8847,0.2213,0.8847,0.759,0.0087,0.6548,0.0087,0.8642,0.0085
