model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.7959,0.46,0.31,0.4206,0.3185,0.4206,0.15,0.0394,0.1415,0.0394,0.9229,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-69.8347,0.46,0.31,0.4601,0.3216,0.4601,0.15,0.0001,0.1384,0.0001,0.9229,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6535,0.5,0.53,0.5749,0.5332,0.5721,0.03,0.0749,0.0332,0.0721,0.9229,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2776,0.44,0.44,0.4815,0.4434,0.4837,0.0,0.0415,0.0034,0.0437,0.9229,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6352,0.5,0.44,0.5477,0.4475,0.5373,0.06,0.0477,0.0525,0.0373,0.9229,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.6535,0.46,0.52,0.6291,0.5283,0.6276,0.06,0.1691,0.0683,0.1676,0.9229,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1009,0.43,0.4,0.5101,0.4082,0.5064,0.03,0.0801,0.0218,0.0764,0.9229,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3989,0.41,0.38,0.4435,0.3843,0.4359,0.03,0.0335,0.0257,0.0259,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.8765,0.33,0.55,0.3398,0.5351,0.357,0.22,0.0098,0.2051,0.027,0.9229,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9689,0.46,0.55,0.394,0.538,0.394,0.09,0.066,0.078,0.066,0.9229,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.7959,0.49,0.31,0.4206,0.3185,0.4206,0.18,0.0694,0.1715,0.0694,0.9229,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5991,0.47,0.31,0.5548,0.3277,0.54,0.16,0.0848,0.1423,0.07,0.9229,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1629,0.43,0.27,0.4974,0.2864,0.483,0.16,0.0674,0.1436,0.053,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,13.7687,0.35,0.48,0.4143,0.4752,0.4173,0.13,0.0643,0.1252,0.0673,0.9229,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.7424,0.28,0.28,0.4124,0.289,0.3971,0.0,0.1324,0.009,0.1171,0.9229,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,607.711,0.33,0.37,0.31,0.3654,0.31,0.04,0.02,0.0354,0.02,0.9229,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.1498,0.34,0.27,0.4485,0.2833,0.442,0.07,0.1085,0.0567,0.102,0.9229,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.4113,0.28,0.46,0.3823,0.454,0.3823,0.18,0.1023,0.174,0.1023,0.9229,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.2857,0.17,0.0,0.2588,0.0188,0.2434,0.17,0.0888,0.1512,0.0734,0.9229,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9292,0.36,0.46,0.3858,0.4545,0.3881,0.1,0.0258,0.0945,0.0281,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0707,0.21,0.29,0.5406,0.3068,0.5077,0.08,0.3306,0.0968,0.2977,0.9229,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2805,0.2,0.28,0.527,0.2973,0.5044,0.08,0.327,0.0973,0.3044,0.9229,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.0153,0.25,0.46,0.4263,0.4568,0.4179,0.21,0.1763,0.2068,0.1679,0.9229,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.4599,0.19,0.25,0.4531,0.2642,0.4341,0.06,0.2631,0.0742,0.2441,0.9229,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,24.3427,0.23,0.21,0.3897,0.2226,0.3734,0.02,0.1597,0.0074,0.1434,0.9229,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2372.3141,0.33,0.14,0.318,0.1537,0.318,0.19,0.012,0.1763,0.012,0.9229,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8314,0.41,0.55,0.4779,0.5447,0.4809,0.14,0.0679,0.1347,0.0709,0.9229,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5144,0.31,0.14,0.4158,0.1594,0.3914,0.17,0.1058,0.1506,0.0814,0.9229,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9857,0.34,0.32,0.4527,0.3291,0.4385,0.02,0.1127,0.0109,0.0985,0.9229,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,18.3596,0.24,0.51,0.3014,0.4948,0.3124,0.27,0.0614,0.2548,0.0724,0.9229,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9141,0.3,0.14,0.3969,0.1582,0.3757,0.16,0.0969,0.1418,0.0757,0.9229,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.6956,0.48,0.51,0.5436,0.5127,0.5453,0.03,0.0636,0.0327,0.0653,0.9229,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,55.9489,0.42,0.4,0.3835,0.3987,0.3835,0.02,0.0365,0.0213,0.0365,0.9229,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.6683,0.45,0.74,0.5727,0.728,0.5849,0.29,0.1227,0.278,0.1349,0.9229,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.567,0.57,0.77,0.6754,0.7634,0.6848,0.2,0.1054,0.1934,0.1148,0.9229,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3736,0.37,0.55,0.4599,0.5435,0.4662,0.18,0.0899,0.1735,0.0962,0.9229,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9096,0.35,0.27,0.4992,0.2864,0.4831,0.08,0.1492,0.0636,0.1331,0.9229,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1204,0.5,0.61,0.5568,0.6057,0.5545,0.11,0.0568,0.1057,0.0545,0.9229,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0818,0.6,0.36,0.5824,0.3758,0.565,0.24,0.0176,0.2242,0.035,0.9229,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-12593.6039,0.43,0.52,0.64,0.5293,0.64,0.09,0.21,0.0993,0.21,0.9229,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2550.1682,0.4,0.52,0.641,0.5293,0.641,0.12,0.241,0.1293,0.241,0.9229,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.6334,0.27,0.19,0.4396,0.2077,0.4198,0.08,0.1696,0.0623,0.1498,0.9229,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.7959,0.45,0.31,0.4206,0.3185,0.4206,0.14,0.0294,0.1315,0.0294,0.9229,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.5323,0.46,0.53,0.5553,0.5322,0.5581,0.07,0.0953,0.0722,0.0981,0.9229,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0269,0.45,0.23,0.5586,0.2533,0.5319,0.22,0.1086,0.1967,0.0819,0.9229,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1966.1947,0.41,0.32,0.3869,0.3252,0.3869,0.09,0.0231,0.0848,0.0231,0.9229,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,57.841,0.53,0.61,0.4701,0.5992,0.4701,0.08,0.0599,0.0692,0.0599,0.9229,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,100.6817,0.49,0.66,0.6588,0.6599,0.6588,0.17,0.1688,0.1699,0.1688,0.9229,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,517.8477,0.41,0.53,0.51,0.5285,0.51,0.12,0.1,0.1185,0.1,0.9229,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3787,0.48,0.66,0.6015,0.6557,0.6046,0.18,0.1215,0.1757,0.1246,0.9229,0.1
