model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0248,0.113,0.0879,0.1294,0.0944,0.1239,0.025,0.0165,0.0185,0.0109,0.819,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.0731,0.3912,0.4208,0.3074,0.401,0.3113,0.0296,0.0838,0.0097,0.0799,0.819,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1825,0.2214,0.2464,0.2464,0.2458,0.2432,0.025,0.0251,0.0244,0.0218,0.819,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8991,0.6869,0.7028,0.5703,0.6803,0.5785,0.0159,0.1166,0.0066,0.1084,0.819,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1524,0.2555,0.2214,0.3,0.2344,0.2931,0.0341,0.0445,0.0211,0.0376,0.819,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4423,0.6732,0.6429,0.4774,0.615,0.489,0.0303,0.1958,0.0582,0.1842,0.819,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4127,0.5421,0.5762,0.4314,0.5511,0.4378,0.0341,0.1107,0.0091,0.1043,0.819,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.9537,0.6823,0.7028,0.5408,0.675,0.5493,0.0205,0.1416,0.0073,0.133,0.819,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.4538,0.3791,0.398,0.4571,0.4084,0.4551,0.019,0.078,0.0293,0.076,0.819,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.1523,0.5239,0.5815,0.437,0.5568,0.4452,0.0576,0.0869,0.0329,0.0787,0.819,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.5446,0.7074,0.7149,0.5646,0.6893,0.5732,0.0076,0.1428,0.0181,0.1342,0.819,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8018,0.1395,0.207,0.2972,0.2219,0.2895,0.0675,0.1577,0.0824,0.15,0.819,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.2649,0.3768,0.351,0.3352,0.3483,0.3358,0.0258,0.0416,0.0285,0.041,0.819,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.979,0.6118,0.6649,0.5121,0.6393,0.5234,0.0531,0.0997,0.0275,0.0884,0.819,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0318,0.0561,0.0629,0.1488,0.077,0.1407,0.0068,0.0927,0.0209,0.0846,0.819,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.9259,0.2426,0.2274,0.3396,0.2461,0.3306,0.0152,0.097,0.0035,0.088,0.819,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3366,0.188,0.1296,0.1513,0.1331,0.1488,0.0584,0.0367,0.0549,0.0393,0.819,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.5895,0.0,0.0,0.1396,0.0231,0.1278,0.0,0.1396,0.0231,0.1278,0.819,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.0453,0.6096,0.6467,0.5499,0.6303,0.5559,0.0371,0.0596,0.0207,0.0537,0.819,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.2172,0.097,0.0804,0.1437,0.0906,0.137,0.0167,0.0466,0.0064,0.0399,0.819,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.0858,0.583,0.5572,0.3932,0.5294,0.4035,0.0258,0.1898,0.0536,0.1795,0.819,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.7996,0.5095,0.5337,0.5049,0.5292,0.5087,0.0243,0.0045,0.0197,0.0008,0.819,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.8409,0.348,0.4079,0.2979,0.3887,0.3016,0.0599,0.0501,0.0407,0.0463,0.819,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.0706,0.652,0.6717,0.5661,0.6539,0.5735,0.0197,0.0859,0.0019,0.0785,0.819,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0135,0.5519,0.4989,0.4423,0.4891,0.445,0.0531,0.1096,0.0628,0.1069,0.819,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.2816,0.0508,0.0387,0.1374,0.0549,0.1285,0.0121,0.0866,0.0041,0.0777,0.819,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.1094,0.6346,0.6361,0.5544,0.6224,0.5603,0.0015,0.0802,0.0122,0.0743,0.819,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.9907,0.561,0.5951,0.4218,0.5657,0.4324,0.0341,0.1393,0.0046,0.1287,0.819,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.7217,0.5701,0.6429,0.5122,0.6206,0.5197,0.0728,0.0579,0.0505,0.0504,0.819,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.4161,0.7172,0.7104,0.5326,0.6801,0.5429,0.0068,0.1846,0.0371,0.1743,0.819,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,1.2942,0.4526,0.4132,0.363,0.4047,0.3662,0.0394,0.0896,0.0479,0.0864,0.819,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8732,0.3397,0.3867,0.2932,0.3705,0.2972,0.047,0.0464,0.0308,0.0424,0.819,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.8417,0.5459,0.5193,0.4857,0.514,0.4897,0.0265,0.0602,0.0319,0.0561,0.819,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.0812,0.6467,0.696,0.5777,0.6762,0.5866,0.0493,0.069,0.0295,0.0601,0.819,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,1.0792,0.3632,0.3624,0.2812,0.3484,0.2853,0.0008,0.0819,0.0147,0.0779,0.819,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.8973,0.4397,0.4572,0.376,0.4432,0.3798,0.0174,0.0638,0.0034,0.0599,0.819,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.923,0.3321,0.348,0.2657,0.3332,0.2663,0.0159,0.0664,0.0011,0.0658,0.819,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.1206,0.4556,0.4663,0.3894,0.4528,0.3921,0.0106,0.0662,0.0028,0.0636,0.819,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,1.4715,0.6224,0.5997,0.5184,0.5859,0.5236,0.0227,0.1041,0.0365,0.0988,0.819,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.4034,0.4807,0.4503,0.3246,0.4289,0.3319,0.0303,0.156,0.0518,0.1487,0.819,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.799,0.2851,0.2684,0.1985,0.2562,0.2009,0.0167,0.0866,0.0289,0.0841,0.819,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.0278,0.373,0.3768,0.3036,0.3639,0.3053,0.0038,0.0695,0.0091,0.0677,0.819,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.1866,0.0493,0.0485,0.1396,0.0636,0.1316,0.0008,0.0903,0.0143,0.0824,0.819,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,1.178,0.5049,0.5754,0.4427,0.5526,0.4496,0.0705,0.0622,0.0477,0.0554,0.819,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.1999,0.6096,0.6702,0.4684,0.6361,0.4816,0.0607,0.1411,0.0265,0.128,0.819,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.2554,0.5709,0.6179,0.4732,0.5931,0.4807,0.047,0.0977,0.0222,0.0902,0.819,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3785,0.6998,0.7043,0.5292,0.6745,0.5397,0.0045,0.1706,0.0253,0.1601,0.819,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,1.648,0.605,0.5967,0.4891,0.5781,0.4942,0.0083,0.1159,0.0269,0.1108,0.819,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.4575,0.2479,0.2722,0.2572,0.2693,0.2566,0.0243,0.0093,0.0214,0.0087,0.819,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.0562,0.5269,0.5353,0.4059,0.5133,0.4137,0.0083,0.121,0.0137,0.1132,0.819,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,1.007,0.627,0.5838,0.4459,0.5603,0.454,0.0432,0.1811,0.0667,0.173,0.819,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,1.2099,0.7051,0.7301,0.531,0.6966,0.545,0.025,0.1741,0.0085,0.1601,0.819,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.9294,0.4215,0.442,0.3269,0.4224,0.3339,0.0205,0.0947,0.0009,0.0876,0.819,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,1.2159,0.5292,0.6149,0.4722,0.5907,0.4815,0.0857,0.057,0.0615,0.0477,0.819,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.9936,0.4337,0.4829,0.3186,0.4548,0.3277,0.0493,0.115,0.0212,0.106,0.819,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,1.1522,0.3457,0.3495,0.3255,0.3454,0.3267,0.0038,0.0202,0.0003,0.019,0.819,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,0.8892,0.1683,0.1395,0.1898,0.1477,0.185,0.0288,0.0215,0.0206,0.0167,0.819,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.7762,0.0205,0.0,0.1252,0.0207,0.1142,0.0205,0.1047,0.0002,0.0938,0.819,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.114,0.1387,0.1054,0.1871,0.119,0.1803,0.0334,0.0484,0.0198,0.0416,0.819,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,0.2445,0.0,0.0,0.1082,0.0178,0.0981,0.0,0.1082,0.0178,0.0981,0.819,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,0.701,0.1668,0.1243,0.1787,0.1335,0.1751,0.0425,0.0119,0.0333,0.0083,0.819,0.0758
