model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7183,0.4722,0.4865,0.3769,0.4838,0.3911,0.0144,0.0952,0.0116,0.0811,0.9712,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2115,0.4544,0.4667,0.4716,0.467,0.4768,0.0124,0.0172,0.0127,0.0224,0.9712,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8339,0.459,0.4903,0.4098,0.4885,0.4267,0.0313,0.0492,0.0295,0.0323,0.9712,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4321,0.6482,0.6642,0.6039,0.6626,0.6117,0.0159,0.0443,0.0144,0.0365,0.9712,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5379,0.6129,0.6119,0.5198,0.6096,0.5323,0.001,0.0931,0.0033,0.0805,0.9712,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5755,0.5477,0.5449,0.5294,0.5445,0.532,0.0028,0.0183,0.0032,0.0157,0.9712,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2172,0.5547,0.5571,0.5227,0.5562,0.5277,0.0024,0.0319,0.0016,0.027,0.9712,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.1712,0.5984,0.6091,0.5795,0.6083,0.5835,0.0106,0.0189,0.0099,0.0149,0.9712,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0692,0.6978,0.7392,0.6014,0.7357,0.619,0.0414,0.0964,0.0379,0.0788,0.9712,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0249,0.5466,0.525,0.5202,0.525,0.5246,0.0216,0.0264,0.0216,0.022,0.9712,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.413,0.6564,0.6858,0.6373,0.6846,0.6425,0.0294,0.0191,0.0282,0.0139,0.9712,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6379,0.5485,0.5504,0.5418,0.5504,0.5498,0.0019,0.0067,0.0019,0.0013,0.9712,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5226,0.5395,0.5394,0.5014,0.5385,0.5073,0.0001,0.0381,0.001,0.0322,0.9712,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.456,0.5624,0.5514,0.558,0.5517,0.5628,0.011,0.0044,0.0106,0.0004,0.9712,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0848,0.5134,0.5024,0.4346,0.5008,0.4471,0.011,0.0788,0.0126,0.0663,0.9712,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.9909,0.6765,0.7399,0.6191,0.7367,0.6307,0.0633,0.0575,0.0602,0.0458,0.9712,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.0776,0.4454,0.4455,0.3911,0.4441,0.3979,0.0001,0.0543,0.0013,0.0475,0.9712,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.2499,0.5639,0.5371,0.5055,0.5365,0.5151,0.0268,0.0584,0.0274,0.0488,0.9712,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4194,0.7005,0.718,0.634,0.7159,0.6446,0.0175,0.0665,0.0154,0.0559,0.9712,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0143,0.3545,0.377,0.3096,0.3754,0.3213,0.0225,0.045,0.0208,0.0333,0.9712,0.1224
