model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7873,0.7036,0.7695,0.6225,0.7447,0.6324,0.066,0.0811,0.0411,0.0712,0.819,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9578,0.2873,0.279,0.2339,0.2708,0.2336,0.0083,0.0534,0.0166,0.0538,0.819,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1507,0.6217,0.6694,0.4813,0.6375,0.4928,0.0478,0.1404,0.0158,0.1288,0.819,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3938,0.6588,0.6596,0.4772,0.6285,0.4881,0.0008,0.1816,0.0303,0.1707,0.819,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3891,0.508,0.5277,0.4804,0.5196,0.4829,0.0197,0.0276,0.0116,0.0251,0.819,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.129,0.768,0.7589,0.6138,0.7344,0.6235,0.0091,0.1542,0.0336,0.1445,0.819,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0663,0.1729,0.1509,0.1711,0.1539,0.1677,0.022,0.0018,0.0189,0.0051,0.819,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9566,0.373,0.3131,0.3628,0.3212,0.3578,0.0599,0.0102,0.0518,0.0152,0.819,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.0799,0.6763,0.6801,0.5827,0.6636,0.5893,0.0038,0.0936,0.0126,0.087,0.819,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1209,0.7051,0.7415,0.5299,0.7055,0.5429,0.0364,0.1752,0.0004,0.1622,0.819,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6908,0.0061,0.0,0.1411,0.0234,0.1292,0.0061,0.1351,0.0173,0.1231,0.819,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1761,0.5663,0.5671,0.3996,0.5387,0.4102,0.0008,0.1668,0.0276,0.1561,0.819,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5789,0.0713,0.0538,0.2808,0.0915,0.262,0.0174,0.2096,0.0203,0.1907,0.819,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3173,0.1668,0.1789,0.2417,0.1893,0.236,0.0121,0.0749,0.0225,0.0692,0.819,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9511,0.6459,0.6164,0.5528,0.6061,0.5596,0.0296,0.0931,0.0398,0.0863,0.819,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.825,0.5542,0.5694,0.4636,0.5513,0.4697,0.0152,0.0906,0.0029,0.0845,0.819,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6373,0.1304,0.1016,0.1956,0.1168,0.1857,0.0288,0.0652,0.0136,0.0553,0.819,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0936,0.5853,0.6262,0.5168,0.6075,0.5227,0.0409,0.0685,0.0222,0.0626,0.819,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.2297,0.4829,0.3965,0.3449,0.3873,0.3458,0.0864,0.138,0.0956,0.1371,0.819,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2271,0.6626,0.6937,0.5544,0.6701,0.5631,0.0311,0.1082,0.0074,0.0996,0.819,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.0967,0.7225,0.7271,0.5789,0.7019,0.588,0.0045,0.1436,0.0206,0.1345,0.819,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.1223,0.7286,0.7544,0.6051,0.7294,0.6163,0.0258,0.1234,0.0008,0.1123,0.819,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9012,0.3518,0.3336,0.2985,0.3271,0.2976,0.0182,0.0533,0.0247,0.0542,0.819,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.9001,0.7096,0.7415,0.5904,0.7159,0.6002,0.0318,0.1192,0.0063,0.1094,0.819,0.0758
