model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0855,0.7036,0.7384,0.7288,0.7362,0.7277,0.0349,0.0253,0.0326,0.0241,0.7881,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2573,0.2873,0.1918,0.2235,0.1981,0.2217,0.0955,0.0639,0.0892,0.0656,0.7881,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3941,0.6217,0.6657,0.5876,0.6502,0.5927,0.044,0.0341,0.0285,0.029,0.7881,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3679,0.6588,0.7104,0.6689,0.7021,0.6713,0.0516,0.0101,0.0433,0.0125,0.7881,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.2182,0.508,0.5322,0.5717,0.5402,0.5699,0.0243,0.0637,0.0322,0.062,0.7881,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.495,0.768,0.7672,0.7261,0.759,0.7284,0.0008,0.0419,0.009,0.0396,0.7881,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0054,0.1729,0.1782,0.1276,0.168,0.1302,0.0053,0.0452,0.0049,0.0426,0.7881,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6174,0.373,0.3874,0.4218,0.3942,0.4193,0.0144,0.0488,0.0212,0.0463,0.7881,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9664,0.6763,0.6581,0.7087,0.6678,0.7041,0.0182,0.0325,0.0084,0.0279,0.7881,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2753,0.7051,0.6823,0.64,0.6738,0.642,0.0227,0.0651,0.0313,0.0631,0.7881,0.0758
