model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.028,0.4722,0.4287,0.5133,0.4424,0.522,0.0435,0.0412,0.0298,0.0499,0.853,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.7244,0.4544,0.4784,0.498,0.4828,0.5079,0.0241,0.0437,0.0284,0.0535,0.853,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2003,0.459,0.421,0.5477,0.4416,0.5612,0.038,0.0887,0.0174,0.1022,0.853,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2173,0.6482,0.674,0.6051,0.6666,0.6234,0.0258,0.0431,0.0184,0.0248,0.853,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.3053,0.6129,0.6319,0.591,0.6275,0.602,0.019,0.0218,0.0146,0.0108,0.853,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.8672,0.5477,0.5592,0.5545,0.5594,0.5607,0.0115,0.0068,0.0117,0.013,0.853,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.9942,0.5547,0.5493,0.5607,0.5519,0.5671,0.0054,0.006,0.0028,0.0124,0.853,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.3297,0.5984,0.6178,0.5828,0.6138,0.5907,0.0194,0.0156,0.0154,0.0078,0.853,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.823,0.6978,0.7066,0.6143,0.6951,0.6282,0.0088,0.0835,0.0028,0.0696,0.853,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9595,0.5466,0.556,0.5665,0.5586,0.5741,0.0093,0.0199,0.012,0.0274,0.853,0.1224
